4.53216,3.34421
4.94586,4.79123
4.40852,4.63252
2.57183,3.46589
3.57231,3.82181
6.5739,4.51819
4.67865,4.22267
3.68286,5.45835
2.95158,3.93521
5.78878,4.92001
4.92122,3.93975
3.64408,5.87651
3.0591,3.28976
3.90722,4.96793
4.62676,3.05759
4.37652,5.20723
3.40754,3.23797
3.49465,2.98866
5.29223,4.16477
3.49156,3.69347
3.27573,2.9021
4.95449,3.11573
2.30847,2.93678
4.58319,3.59107
4.78066,3.63246
4.18156,3.30118
3.05321,4.93047
4.39548,4.67982
4.04402,4.45575
3.51849,2.43651
3.36852,4.43836
3.95903,5.01553
3.6504,4.63271
3.42561,4.75054
3.32897,3.72185
4.50086,4.56146
3.86157,3.95116
4.24764,4.07494
3.80615,3.7531
3.04258,5.57113
4.1022,2.14169
2.34205,4.70702
0.928118,4.20239
4.78634,5.54451
2.95936,5.17364
4.43838,3.42384
1.91945,4.88392
4.34558,3.92922
4.37848,4.26363
3.97838,3.02027
5.79513,3.68151
4.19471,4.32281
4.23085,2.93086
5.80508,5.50658
4.12128,3.03749
5.18985,2.92455
2.98547,2.67594
3.82459,4.06361
4.43238,4.30709
3.18397,3.25655
3.38255,2.95342
4.62144,2.84681
2.88111,5.16823
4.16755,3.33029
4.3947,2.77194
3.42418,3.40505
4.79146,4.76183
2.59017,4.99054
4.93089,2.48673
3.21649,3.99812
3.54324,3.78283
5.46152,3.42146
4.02409,1.42177
6.35046,3.46778
4.08517,4.72688
3.71921,3.71651
3.38586,2.85728
5.57068,4.43702
2.97954,4.90735
4.75395,6.69656
4.42207,3.24756
4.44062,4.32274
4.14174,4.46663
3.3191,3.82085
2.11759,4.93475
3.60303,3.8627
4.17325,3.87431
4.00512,4.92394
3.07428,4.63046
6.10218,3.49246
3.68855,2.80279
3.71912,4.5933
3.37348,2.90869
4.1072,2.94143
2.7862,4.31938
3.94201,3.2086
4.72823,5.00021
3.92532,5.3053
3.7231,4.79506
3.71506,4.57407
3.52841,3.3555
5.03742,4.22723
2.26599,2.80546
5.83529,4.3384
4.50345,5.29424
2.91496,4.27496
4.06261,4.52003
4.84526,2.87173
4.4332,4.64659
3.46343,3.56511
5.99361,4.19092
3.25932,4.34364
3.74181,4.77611
4.81377,4.60427
2.05547,4.16549
2.93956,3.08343
4.35991,4.71689
3.55,6.16962
4.38209,3.55784
4.93004,4.09152
5.06174,4.78534
4.1961,5.014
1.70063,3.71328
4.12286,3.33993
4.61613,3.84881
4.76803,3.33278
5.04595,6.22728
4.54923,4.16767
2.57041,1.9948
3.21389,3.06713
4.25001,2.7269
5.44843,4.38291
2.44044,4.2088
3.37916,4.80859
2.84064,5.78038
2.3448,3.343
2.52257,6.23639
3.4948,3.88164
4.34264,4.90432
3.88773,5.24684
3.75219,3.6073
3.6478,4.30575
3.78202,4.40923
1.6,4.21334
3.35968,6.0645
3.59806,4.79971
2.46379,4.75337
3.06394,3.01827
4.58688,5.54301
5.03659,4.41003
3.67069,4.26889
3.83356,5.55356
5.44548,2.88671
3.33721,4.62318
3.3868,3.9335
4.2364,3.8063
3.523,3.31041
3.20227,4.29504
5.90695,4.72122
2.30284,5.82855
4.681,5.63674
4.33184,3.69323
3.47928,5.8588
5.29044,4.3169
3.93195,2.17299
3.54228,2.9974
5.02159,2.66905
3.5569,4.81088
3.33933,3.76963
3.97663,4.05526
5.50469,6.2461
3.19432,4.32114
3.332,4.64986
2.4964,4.0255
5.25549,4.69032
3.35154,3.76693
3.8034,4.58286
4.12772,5.41098
5.14852,2.47319
3.72636,3.12983
4.7841,5.43458
3.05542,3.04124
3.58808,4.07273
4.69043,3.89487
3.21986,3.96785
3.57454,3.66335
4.27351,3.9131
4.93318,4.98702
3.36828,3.77574
5.49811,4.69236
3.0319,3.58385
4.66952,4.04531
2.70731,6.40011
3.12233,4.85969
4.77703,3.50903
3.35155,2.52591
1.62608,3.15748
5.49761,3.40683
4.33573,4.8366
5.46526,5.50693
2.85642,3.28775
3.33539,2.80421
2.95461,3.79258
4.23002,5.08006
2.83049,4.8439
6.91798,4.86412
2.61247,2.22112
4.81761,4.65062
3.48053,2.86127
4.81618,5.24093
3.10384,3.48933
4.54409,5.28785
3.41068,3.65887
3.81981,3.8918
5.31408,4.98604
3.50237,4.29879
3.01071,2.47003
5.3659,4.89182
2.88729,3.69298
4.1376,4.40913
4.60106,4.6622
2.98568,3.99823
3.5569,4.99646
2.20966,3.25799
5.58503,3.75322
5.00107,0.715634
3.05465,3.99643
4.85911,3.11253
4.81638,3.7765
2.8741,2.30706
3.5562,3.54567
3.42225,3.64898
4.21735,5.17763
3.74044,4.56611
5.45762,5.03793
3.29046,5.17
5.79527,3.01188
4.51613,3.90201
5.05985,3.90431
4.37778,4.10192
3.6419,4.48777
3.70567,3.96177
4.81298,3.83539
4.10371,3.85523
4.12819,4.61126
3.19847,4.50079
3.11415,4.69042
6.68615,5.12174
4.67252,2.71328
3.90095,4.41833
3.1424,3.28164
3.83438,3.06201
2.58688,3.42994
5.72531,3.78134
3.15114,4.88808
3.13468,4.50616
3.1885,4.91794
5.95287,3.07101
3.89799,5.1714
3.47907,5.23328
2.29274,4.20995
4.89108,3.23461
3.54331,3.05027
2.47188,4.31881
3.15375,5.82791
5.2362,5.24575
3.38353,3.85426
3.17794,3.60148
3.98652,2.04299
4.75351,4.85603
3.38184,3.82774
2.56932,4.16829
2.73685,3.35056
5.15157,6.07284
3.64691,4.33139
3.10564,3.93895
3.41072,3.75355
3.52332,4.00734
3.453,3.74379
3.38713,2.69771
3.6468,4.86804
4.0806,3.13727
5.64891,5.19972
3.88414,5.19353
3.22712,4.4231
3.02083,4.66807
2.57713,3.01905
4.97122,1.28371
2.48379,4.81692
4.73019,3.77699
4.14908,3.49381
2.69211,2.63107
4.18835,4.08716
2.45992,3.92997
4.30557,4.38028
3.59391,3.7628
4.75947,3.04559
4.25804,3.85793
2.2204,3.57423
5.6882,4.65616
3.39477,4.16407
4.21797,5.22362
4.32534,3.79851
3.57207,4.64555
4.62008,3.98155
3.23093,5.24508
2.03064,3.16058
4.035,4.09785
3.05529,3.22629
4.23906,5.31335
4.11468,3.6479
2.0951,4.36572
4.65029,3.33957
3.69545,4.17052
5.72096,3.33427
3.9791,3.33359
5.143,3.98855
2.9547,4.07887
3.9115,2.99667
3.28635,4.3797
3.63022,2.83915
4.75328,2.67487
3.3734,3.1328
3.3195,3.82542
3.04707,5.12604
2.87597,5.96207
2.5883,3.3057
4.17577,4.77974
4.9697,3.27797
3.15503,2.76471
3.42806,2.88648
5.59135,3.79722
4.7464,3.10477
4.2519,5.10775
3.59892,4.05418
2.96463,3.24326
5.04755,3.21107
4.20663,3.54591
4.98558,2.89897
4.6565,7.23539
3.70435,3.32263
3.87652,3.06124
3.50992,5.31326
3.2465,5.36292
3.08881,4.662
3.39685,5.19076
4.51886,2.30935
5.45126,4.50821
4.86253,4.22956
2.35242,4.73844
5.182,2.82867
5.4228,3.14934
4.52213,2.65867
2.65718,2.87127
2.95991,3.72867
3.87328,2.9557
4.44246,6.06854
2.77632,1.86278
3.47033,3.52827
3.86086,4.18217
6.37748,3.97066
3.83608,2.09968
4.51614,3.51743
5.85132,3.24371
2.18467,5.68583
3.25563,5.3337
4.72339,3.83186
3.93397,3.28814
2.94445,3.46643
4.05739,3.6273
2.60034,2.08385
2.5533,3.59963
2.17063,2.36218
3.93481,3.83649
3.2053,5.21561
2.76235,3.68748
6.32342,5.17105
2.748,4.024
4.56273,4.1545
4.42846,5.56532
4.22506,5.61971
5.08424,3.29943
3.6471,3.72018
5.3245,3.12558
4.34838,3.02551
3.11734,4.56076
5.68687,4.12062
3.66536,5.64869
4.46402,6.26723
3.05531,3.49147
4.26261,3.115
5.13044,3.93481
4.6668,5.62468
3.00645,4.94704
3.25176,4.08227
3.91872,2.00817
4.30505,2.45352
4.10988,3.96752
4.34857,3.03947
3.84679,5.4072
3.92075,3.16715
4.78652,3.81771
3.26509,4.86508
4.27456,3.78684
5.74418,3.77916
3.59999,4.42742
3.6832,3.01707
3.35553,6.0185
3.40459,3.66746
4.25668,3.33285
4.9192,2.63374
3.75062,3.64237
3.4117,4.26946
3.11793,3.90601
6.13527,4.12898
2.48561,6.10707
4.21978,6.29236
1.40697,4.34956
4.27261,4.20629
4.28628,3.31504
4.62749,5.20647
3.08741,2.49155
4.19365,3.156
3.20956,4.39329
5.07549,3.32723
4.37519,4.74963
5.50878,3.82859
5.15111,3.79644
3.66968,3.99359
4.73761,3.86909
2.8211,4.62579
4.1631,4.20568
5.61866,3.67829
4.37095,3.16374
5.62198,4.21171
3.04268,3.57831
4.84804,2.57838
3.58366,3.92259
4.74656,5.53017
2.49777,3.1889
3.73228,3.691
4.36523,3.62052
3.762,5.20164
5.39379,2.74657
2.75062,4.82149
2.68813,3.91167
3.84178,3.48556
3.93847,3.57128
3.51531,3.51759
4.71718,2.07635
4.145,2.63291
6.02428,5.05846
4.51484,2.62747
3.67441,4.57911
6.31135,3.30862
3.5656,3.94046
6.18627,3.34836
3.00578,3.06061
5.31053,4.13603
4.17345,3.9548
2.32023,3.24474
1.46102,3.72389
4.09615,4.45302
4.16581,3.81249
2.82228,3.81739
4.80282,5.05957
4.9078,2.66481
3.36156,5.89491
4.17771,3.65372
3.87818,4.38881
4.2392,2.11664
4.5929,4.04839
4.07874,4.71882
2.91223,2.67215
3.84534,4.43693
3.47318,3.21062
3.21839,3.87405
4.56227,5.33906
3.12512,3.40225
4.50953,4.6911
4.29829,2.69795
4.08129,2.13345
2.6969,4.78413
2.51527,4.79717
4.41192,5.24389
4.83292,4.11741
1.91557,3.49313
3.96188,2.2951
3.52581,4.8793
4.87056,5.8662
4.38804,4.47114
4.18254,4.2065
2.27841,3.51604
6.19666,3.55656
5.47487,3.25923
2.94762,2.8992
4.30213,5.281
4.31226,5.17385
3.88566,5.06949
3.91969,3.29122
5.43093,2.93662
4.07827,3.69438
3.55982,3.26584
4.77114,4.63794
5.45351,4.86092
3.98196,3.98987
3.83033,5.4564
4.64346,5.23792
4.86196,5.72416
7.04843,4.04727
3.6154,3.73328
4.6388,4.40494
2.92146,4.8634
5.18339,4.1488
4.4536,4.41223
2.78971,5.704
4.13849,3.01356
3.4693,3.26518
3.28496,3.68191
2.22885,5.75868
3.41643,2.86975
3.85106,4.29899
4.7907,3.65377
4.29639,3.95657
5.01888,5.28063
3.018,5.61914
3.77512,2.45468
3.93992,5.12408
3.25761,6.14752
5.875,4.83225
4.48543,4.16982
3.7823,4.49726
4.18315,4.1825
4.74712,2.79909
4.05948,2.95176
3.99447,3.8957
3.81876,2.39307
4.70228,4.3914
3.86694,6.81508
4.93373,2.99956
4.63433,6.02113
4.024,3.85438
3.96706,4.0068
4.41628,4.59183
2.71367,1.82784
5.10019,6.45288
4.47858,4.01863
3.58619,1.60733
2.35156,4.1847
3.63467,3.26081
3.41275,4.68684
4.12476,4.29402
3.80692,3.87981
4.71868,4.67419
3.09368,4.65675
4.48155,2.93877
2.49347,4.3578
3.13593,4.58414
4.60547,3.91219
3.11932,3.19551
6.6746,2.8826
3.84411,3.90746
3.75042,2.84898
3.9855,3.51185
2.8434,4.29921
3.48992,3.42412
4.4043,4.15487
3.65822,3.51929
5.61129,3.59131
5.09904,3.64547
4.183,3.31678
4.10737,4.15108
3.46471,4.46677
4.03076,2.37671
1.56928,4.52663
4.55276,4.06876
4.60565,4.80122
3.05111,4.52241
3.46898,1.47175
4.65066,3.41265
4.98186,4.41763
6.25351,3.21197
5.68209,4.50986
2.29375,4.05796
0.764408,3.11316
4.57042,6.15958
4.74611,3.64344
3.07804,4.15728
4.93358,3.20333
3.20321,3.18494
4.14185,3.65784
1.70487,6.05184
4.22569,3.52672
4.13624,3.97836
4.74609,2.7212
5.67521,3.77076
4.14096,6.2769
1.87527,3.73015
3.44846,5.51515
2.88366,4.04472
3.68696,4.66125
5.40869,4.29078
2.87441,3.92856
5.62124,5.45215
5.17681,3.13738
2.8139,4.79197
3.97844,4.18671
3.64429,3.7074
5.04217,3.56067
3.46324,4.35044
6.35763,5.83819
3.90697,6.03752
4.25028,5.18252
3.09249,5.40407
2.80711,2.89363
2.20991,4.72877
4.78515,5.03718
4.24584,5.22675
4.51171,4.09226
3.87108,5.44369
4.61998,4.13456
6.9057,2.87613
3.63354,3.65057
4.73333,4.50445
3.32728,2.0801
3.28402,4.56758
6.11737,3.67421
4.01087,3.27465
4.26136,2.5987
4.09367,3.8902
5.8879,4.08706
4.98188,5.85965
3.50292,3.64243
3.2185,3.53124
3.97529,4.13522
3.62331,3.94182
2.62391,3.84216
5.33838,3.35074
2.60987,3.58571
2.80513,2.3454
4.20815,5.17412
3.28695,4.16198
4.58559,5.27377
3.7955,3.84678
3.63475,2.60889
2.094,4.59098
1.34927,2.78344
4.11659,4.12016
3.89589,5.08796
2.72096,4.92534
3.89243,3.70293
3.51462,4.05264
3.88549,5.01896
4.03761,5.17502
2.41094,4.20415
4.56135,4.55131
3.70851,4.90986
6.15218,4.04589
5.79948,4.29232
4.4167,2.96043
3.72001,3.98954
3.63407,3.98084
3.00383,2.66283
3.21329,4.39517
3.53605,3.01606
3.3689,4.7126
4.92271,2.69364
2.23757,3.66076
3.36112,4.24478
1.90303,3.76458
3.54806,4.21268
3.31749,5.63242
5.07639,3.76698
3.79702,4.24962
4.94443,4.10369
2.44456,4.11053
2.62648,3.84001
3.23607,2.90056
7.27124,2.77891
2.69563,5.92769
3.41989,4.43935
4.0573,3.90535
4.51282,4.88408
4.2273,3.67189
4.69891,6.13567
4.19473,5.71145
4.44027,1.30478
2.88723,4.96384
0.996078,4.53835
2.82043,4.58563
4.46571,4.02704
4.14338,3.88128
3.92948,1.43178
4.22085,4.53463
4.29734,3.3715
6.04864,3.24845
3.00059,3.49855
3.93876,4.12476
3.7696,5.26818
4.07754,4.44714
4.13223,3.12427
3.65035,5.10007
4.43204,4.52243
3.85799,1.97017
4.37003,1.72383
4.00542,3.61118
4.54784,3.36346
4.81531,4.3217
2.73273,4.34216
3.39077,5.45506
4.65784,5.06146
6.36207,3.00369
4.1688,4.56474
3.88246,2.9773
3.93144,5.57312
4.12352,4.72967
5.15544,5.59511
4.15985,4.03238
5.73649,2.22772
2.54258,4.19134
4.49019,4.77761
3.90988,2.70799
2.83726,3.83279
4.02621,2.8278
5.80238,3.65008
3.7373,4.163
3.06909,5.80919
2.79994,5.10812
5.09087,2.52755
5.29323,5.22347
4.17016,2.40086
3.1759,3.95408
3.93781,2.13829
2.89084,3.9746
3.77029,3.21655
2.44445,4.17564
4.30456,5.67332
4.82825,2.84534
3.28283,4.6193
3.30931,5.70121
4.83381,5.31342
3.20369,2.58252
4.70959,4.13959
3.78493,3.54477
4.35522,3.94966
4.93872,2.05012
4.12417,5.42807
5.3244,6.40398
3.12237,5.16934
2.74979,2.81199
3.23192,5.26954
3.3694,1.48892
2.25999,4.26074
3.75224,2.60276
3.39777,4.35515
3.48248,3.42544
2.52689,7.55676
2.32251,3.82605
5.254,3.88523
4.77328,5.44183
4.13715,2.78688
3.57961,4.7342
4.85196,4.26065
3.26528,3.37204
3.35135,2.70976
3.53569,4.61376
6.22087,4.18201
3.7721,3.23614
5.84104,3.97336
5.11063,2.81581
3.89513,4.72503
5.27723,3.4678
5.3645,4.64531
5.02946,3.63766
2.40427,2.8441
4.53895,6.17135
2.44438,3.53972
2.3505,3.66325
5.49366,5.10671
4.27009,4.59567
3.63535,1.97318
3.74176,5.13544
3.7706,2.94342
3.2859,2.79307
7.0586,3.91493
4.34586,3.87361
4.66088,4.36518
3.47032,3.74593
3.10015,4.28523
4.55975,3.83511
4.8375,4.56555
5.3133,4.02643
4.89056,2.54409
3.37311,3.57492
2.65665,3.93972
3.95987,2.36729
4.00901,3.40944
5.66668,3.73119
2.5311,5.43908
3.02453,3.49929
3.21649,2.72055
6.22527,3.49322
5.00388,4.19403
5.16456,4.68866
5.70541,5.16427
3.24815,3.47566
2.28405,3.98054
4.11826,5.63732
5.44306,3.91603
3.94591,2.70403
3.25409,4.29591
4.20346,0.895914
4.77438,4.9857
5.81346,3.84066
3.00472,2.10045
3.25592,4.16589
4.08779,4.32202
4.13437,4.60893
1.27241,4.92006
4.41601,2.82101
5.12334,1.7431
4.05899,3.83137
4.43836,5.45859
4.24671,3.45561
2.63752,4.50704
3.59219,3.49083
3.82965,4.6928
2.9999,2.26472
1.00341,2.53725
1.61547,5.76607
3.41714,3.94554
1.5675,3.62765
6.08025,4.29016
3.11374,2.26088
4.0197,4.17751
3.64474,3.77427
3.46972,3.77461
4.80352,3.52541
3.80879,2.39723
2.68383,3.44744
2.56246,5.28997
4.54945,4.79603
3.20016,4.33476
4.75378,4.12985
3.57131,4.07685
3.97914,3.78586
4.21876,3.04595
3.88776,3.1608
4.19864,4.01645
3.79479,3.48322
4.25682,3.76904
2.86519,2.5672
2.36713,5.73039
4.75721,4.95753
2.54424,3.6804
5.00362,2.29952
3.06796,4.05009
4.50939,3.7413
3.98455,4.70457
4.63967,3.94797
3.29563,3.96902
0.776711,4.3071
6.28256,2.52588
4.06073,4.91037
2.4089,3.92583
3.97187,4.6539
2.95035,4.86884
3.6687,5.03968
3.43993,3.98268
3.85759,4.51269
4.35442,4.46776
4.78265,4.30583
4.39406,4.43485
2.23322,4.78522
3.71344,4.85511
3.51811,3.9112
5.44178,4.32655
3.56288,4.85732
2.25621,6.19374
3.8159,4.50612
4.0966,6.54362
4.28723,4.81719
3.47548,5.94269
3.58041,5.11648
4.37433,2.95699
5.93968,4.14625
5.3999,4.00758
3.78118,4.63526
2.90879,5.45357
4.01472,5.71855
6.34658,5.47661
3.04335,3.57006
3.0466,3.93617
2.6341,4.26772
3.53235,4.03841
3.61765,7.28744
2.44464,5.82701
4.55451,4.53797
2.06597,2.42394
4.88362,2.46247
5.76172,4.31501
4.37868,4.63516
3.7674,3.35962
2.58273,2.46961
4.28344,4.89975
4.31368,4.19803
3.51094,5.04553
3.50037,4.36124
3.79746,3.65291
4.32625,3.74635
5.21626,3.9709
4.98902,7.23033
1.03512,2.41728
4.62158,3.10484
3.58815,3.94379
2.43741,3.45886
5.27537,4.4826
4.26661,5.87317
1.85166,4.72638
3.58046,2.92967
3.70093,6.31607
2.68846,3.27325
4.92059,3.58661
5.07751,2.49449
4.99678,3.49875
4.07404,5.17548
5.41691,4.47958
4.60381,5.02024
3.4406,2.79712
4.03799,5.74565
5.62062,4.25052
3.86559,2.97147
4.17283,4.36695
2.31239,4.66803
4.55623,4.23021
3.84699,5.65674
4.49003,5.34914
5.17526,2.24172
5.23487,4.39395
2.96717,3.97891
1.50109,3.52179
4.27315,4.55634
2.54071,3.75687
3.36823,5.95815
4.24016,2.86181
4.92011,2.34583
5.27312,4.08344
4.25092,5.16764
4.08461,2.69076
4.27366,3.13626
5.44877,1.66055
5.28648,4.95323
3.0311,4.34368
3.16929,3.93805
5.49516,5.46109
4.03457,5.0545
4.99623,4.14846
4.99081,5.05543
3.61528,3.79551
5.21656,6.09244
3.80182,2.69069
5.88827,2.76373
6.07049,4.63185
4.19307,5.46887
2.74031,4.23021
3.3906,3.58511
4.70255,4.25492
4.27597,4.38702
3.14956,2.55388
4.85409,3.21545
5.20927,3.87954
5.67867,4.22424
4.1037,2.60787
4.77638,3.03426
2.98067,3.45135
4.47249,4.99728
4.28385,3.76997
4.13547,3.48962
4.7929,4.80426
3.30624,5.0019
3.35882,5.79194
3.91442,3.77333
4.08596,3.84772
4.4957,2.37978
3.01235,3.10847
4.07131,1.00943
4.36753,2.9132
2.19085,3.92581
3.72467,4.75701
4.10114,3.01961
4.4412,4.95806
4.92615,4.17504
3.59485,3.84052
3.52742,3.30391
3.46674,3.62602
3.49925,3.81627
3.4004,4.69591
3.61555,5.27618
3.45479,4.21612
3.1505,4.1556
3.35144,4.34954
5.49358,3.33337
3.11163,5.03342
4.16912,3.16062
4.44321,6.20438
3.61618,5.35747
5.42793,4.24022
4.25064,3.58918
4.89784,4.11702
3.71289,4.39244
4.63348,2.02603
4.6651,2.37379
4.69826,4.85573
3.92073,3.70146
4.84929,6.60044
6.10013,4.12042
4.18251,3.68844
2.12412,4.34622
5.16722,2.54779
2.48832,2.82514
1.2222,3.46696
2.79579,2.61451
3.12849,2.87767
5.42377,5.65507
3.08139,3.55521
1.58058,4.67877
3.79068,4.63573
3.27334,3.71188
4.53039,4.41573
4.18419,3.81681
2.03916,3.79255
3.85496,6.16359
3.53254,3.63011
3.42874,3.23877
2.11207,5.04467
2.89858,1.90395
3.92998,3.44049
2.26737,2.72088
3.41005,4.36689
3.30915,2.87158
3.35678,3.79101
3.87964,4.11273
3.18565,3.90182
2.18407,4.70577
3.95735,2.3616
3.40125,5.4225
3.55944,5.5217
3.61693,4.82863
3.46199,4.4156
3.13941,2.59127
6.87379,3.60991
4.27134,3.49118
2.98462,4.8566
3.73636,3.94037
4.10966,3.06779
4.15805,4.40913
2.67859,3.72985
4.72226,4.19798
3.25558,3.39102
3.77919,1.87938
3.73085,3.94023
3.86797,1.54968
4.15121,3.6211
4.69921,4.35956
4.58575,4.12788
4.59395,3.38678
3.40952,4.94136
4.2866,5.09146
4.83575,3.86527
5.62574,4.62871
3.37326,5.34353
5.5695,4.42229
2.93974,4.59184
2.80811,3.59113
4.61038,4.24188
4.0868,4.16453
3.13924,5.18243
3.32431,3.10557
3.63836,2.52922
4.64776,3.41303
3.82181,3.04982
3.49995,5.91976
4.11828,5.27296
3.5502,2.28172
2.79125,5.66436
4.59878,4.10672
3.22194,4.80266
4.95661,3.38558
1.90111,3.65644
3.98079,2.82119
4.22818,4.48903
3.08003,4.87461
5.61219,3.02873
4.1312,3.90435
2.82429,3.33371
3.76097,6.35603
4.30277,3.9602
2.17093,3.51649
4.22366,3.68423
4.7652,4.80831
3.3465,4.73493
3.53144,4.08034
2.27221,4.21169
3.9666,4.32232
5.56569,3.11702
2.78506,3.4681
4.20096,3.72149
4.02148,3.865
3.91634,3.27119
5.98205,3.00804
4.00815,5.2734
3.7757,5.37097
3.24636,3.06533
4.25864,3.54451
6.23735,2.34045
3.63395,5.58136
2.84088,5.66577
3.82129,3.84933
5.03421,4.82254
3.43464,3.45743
4.54109,4.65176
4.80622,2.64618
4.25048,3.33318
3.60917,4.31771
3.62191,4.86788
3.85751,4.36179
4.29586,4.19345
5.08563,2.93431
3.66637,5.22179
3.94612,2.73834
4.27575,6.01425
3.10246,2.58193
3.99908,3.79397
4.2017,2.83485
3.25329,4.24541
3.19139,3.82154
4.15443,3.4262
4.82203,4.95042
4.69323,5.39562
4.41016,4.77872
5.54071,3.20804
2.8399,4.62611
3.11214,4.99466
2.69327,5.18618
5.74299,4.98722
3.72968,4.27419
4.05372,4.26391
4.28003,4.49973
2.82233,3.7097
4.33902,4.47599
4.65269,2.38912
4.11383,4.18075
5.48799,4.58066
3.25167,5.46271
2.3821,5.15578
5.44704,4.05047
3.90829,4.79621
3.87212,3.46392
4.68319,3.72178
2.60992,4.77619
2.48589,3.6098
3.56099,4.80586
4.36163,3.83649
5.04085,4.07185
5.0625,5.80954
1.26325,5.02154
3.72963,2.67091
3.99082,4.00769
4.83924,3.9303
3.4367,5.69813
5.41496,2.63004
4.76335,4.07173
4.62972,3.06597
4.57295,2.75325
3.65564,5.21554
4.29154,5.07981
3.92514,3.77635
3.40976,3.94859
4.3795,3.80632
4.29124,4.67063
3.11495,3.50171
3.74512,3.55034
3.59291,4.55372
4.80463,3.57053
4.25765,3.56775
3.54572,3.33342
4.87683,4.94963
4.21544,2.66214
3.50916,4.7679
5.38147,4.34219
4.73922,4.41995
3.98611,3.05721
4.8484,2.04696
3.22311,2.34019
3.41356,5.95417
3.24098,1.86955
5.47848,1.37022
5.79729,2.82371
4.01358,1.7724
2.77984,4.02696
2.6663,4.23388
3.53822,2.87769
2.75222,5.48351
3.73516,4.36699
4.66703,4.38662
4.29613,3.96151
3.33395,3.8354
5.69888,4.12477
4.9397,4.21315
6.17142,4.26966
4.3436,4.8208
3.56189,4.93323
3.43206,5.74153
3.85673,3.55473
4.39755,4.0646
3.77144,4.46345
2.62466,3.11991
4.90106,3.70391
3.2632,4.69943
3.23956,4.35918
3.46265,3.95157
6.08062,1.59029
2.77509,4.19291
2.21217,4.15021
4.59851,2.54413
3.09079,4.08299
3.17988,3.77334
3.18861,1.79793
4.75525,4.81173
2.75393,5.73466
3.00034,4.35601
3.76573,3.118
3.95893,6.01907
3.21443,4.03095
4.4433,3.59856
3.76993,4.28428
4.8892,5.30267
3.47667,5.06969
2.5668,4.78263
3.64509,4.80504
5.02613,3.8067
3.92707,4.39988
4.20025,4.2329
2.07758,4.90402
4.6854,5.2791
3.36814,4.59562
2.30312,5.41709
3.76218,3.08027
2.87971,4.31292
2.74821,2.87038
5.73682,5.30319
3.88341,5.26497
3.73106,4.90702
4.58225,3.43558
4.47821,3.35528
5.35846,3.46896
3.08982,3.45148
4.11275,3.27103
3.62177,4.41483
3.56493,4.08256
4.15803,4.00073
2.53999,4.79662
3.68092,3.7943
5.94956,5.62469
3.85403,5.03989
3.50273,3.55203
4.11399,4.54963
4.17514,4.11469
2.30612,3.86317
5.20896,3.80972
3.62084,4.79193
5.80069,4.01666
4.55269,4.98598
4.85647,3.12619
3.54678,5.187
3.50488,4.57514
5.54687,3.05631
2.48971,5.07087
4.76476,2.86216
3.83713,4.66221
4.77337,3.06707
3.87879,3.543
3.09756,3.80356
3.50136,3.07453
6.1508,4.67312
2.77887,3.36473
3.43003,4.4966
2.81244,4.18661
5.29817,2.3003
3.19089,2.52021
5.46868,3.49551
3.98091,4.0074
2.1755,3.23925
4.12738,3.48959
3.74503,4.16564
2.3186,2.39961
3.34485,4.10272
4.65584,3.33098
3.08074,3.7016
6.64045,4.17275
5.2974,2.76467
4.60403,4.24453
3.90812,4.60084
3.27388,5.24135
3.8925,4.40818
5.14699,3.47413
3.11485,5.07988
3.38672,2.51484
4.19641,4.14778
3.8999,3.65398
2.73912,3.95854
3.47805,5.50221
5.67664,4.18908
3.19946,3.03358
3.11727,2.57216
4.63882,4.53529
4.38796,5.76581
4.2975,5.35755
4.20092,4.52006
4.34255,4.3371
3.51578,2.47242
5.66978,2.27175
2.83303,5.18505
3.8003,3.50285
3.45982,3.42801
2.75202,3.96595
3.64162,2.57558
4.64607,5.67615
2.51976,4.35109
5.31862,4.43785
5.03148,4.33467
2.30715,2.7489
3.80427,4.50087
4.82392,3.46131
2.37478,3.3111
5.53462,4.86591
5.02746,2.83655
3.56559,4.5233
5.19247,4.60287
3.44798,3.83167
3.07612,2.6661
4.33665,4.24955
4.82984,3.2086
2.79973,3.58111
3.86378,4.80679
3.06361,5.2379
3.93582,3.82706
2.22888,3.12154
4.96294,2.986
5.16876,3.98924
4.67524,3.58018
3.39546,4.59542
3.84218,3.18455
4.30711,2.74251
3.28048,5.17973
2.24432,4.1792
2.9936,3.59254
5.60083,5.85421
3.74015,4.47574
2.41451,4.84251
4.53206,4.16117
4.82638,5.30794
2.1744,4.01791
3.364,3.30675
3.83068,3.16283
3.59517,6.34317
5.83288,3.66943
2.78699,3.33889
5.1484,2.02874
4.43485,3.26366
4.80395,4.22908
4.04724,4.00481
3.09991,2.70138
3.38601,4.105
2.49059,1.08143
4.07875,4.21726
3.13493,4.11141
4.39199,4.32025
4.63192,3.52517
2.35776,3.28415
5.22043,6.17268
5.0524,4.25955
4.50114,5.43063
2.67357,4.4047
2.1108,4.5318
4.92723,3.67172
3.11618,3.65439
4.48708,4.42565
3.79293,4.48944
3.49323,2.93056
5.37396,3.17651
2.97587,4.1848
5.83245,2.62553
1.49139,5.01052
5.22995,3.70101
3.22461,4.39377
3.76017,2.54063
3.26056,5.07231
4.56405,3.33104
4.03369,4.41288
4.43192,4.80948
3.6073,4.11272
3.6732,2.84908
