-2.51599,-16.8127
-0.445543,-22.1191
-1.55256,-9.4322
-2.07854,-31.069
-1.03363,-27.6338
-0.320526,-14.586
-2.12752,-15.382
-1.00612,-16.3592
-4.22068,-13.8768
-2.93218,-10.8142
-0.296426,-21.8421
-4.15863,-33.1194
-3.56556,-19.4604
-0.517991,-23.9842
-3.60464,-24.5319
-0.428494,-18.1375
-2.70519,-15.1938
-0.253403,-22.3232
-1.10357,-15.4605
-1.58979,-22.2024
-1.32313,-28.5827
-2.95524,-6.37866
-0.285292,-19.8027
-1.10777,-23.5942
-1.73375,-8.72397
-4.40464,-8.82496
-2.06558,-11.1095
-0.980636,-11.4966
-0.297563,-17.4703
-1.45405,-26.9576
-0.457477,-17.7538
-1.47067,-20.247
-0.845328,-16.4188
-0.724518,-14.2707
-0.809374,-21.2958
-0.974706,-22.2545
-3.38052,-21.7427
-0.259557,-15.5856
-4.1985,-32.9669
-1.15651,-20.423
-2.81355,-33.9177
-0.623717,-12.414
-0.895316,-14.4139
-2.68811,-13.9042
-0.660169,-11.7691
-0.111143,-19.5749
-9.97857,-22.5421
-0.117229,-16.8271
-2.8915,-32.2042
-5.1396,-21.6987
-0.507995,-13.8055
-1.65861,-30.5621
-1.28242,-21.3317
-1.64489,-20.5038
-0.158332,-20.786
-6.75696,-46.7314
-0.421458,-19.9214
-0.907476,-26.5645
-2.05751,-9.60599
-0.0881771,-17.8426
-1.66792,-14.2581
-1.13471,-22.0318
-1.06608,-26.9702
-2.13773,-14.0388
-2.29972,-16.9671
-4.98393,-7.60396
-0.56518,-12.5298
-1.57217,-20.654
-2.92163,-20.1694
-2.20477,-12.4152
-0.760552,-18.9299
-2.37039,-10.0416
-5.86796,-25.3589
-0.197484,-16.1984
-1.42209,-10.1158
-1.94565,-26.6647
-0.16248,-15.6787
-2.74233,-34.751
-0.177007,-15.6098
-0.441222,-18.1661
-2.97861,-29.6922
-10.1427,-34.4885
-0.168887,-21.3783
-0.21784,-17.4108
-2.07662,-29.5957
-2.10745,-32.4249
-0.159373,-14.7723
-6.25821,-10.5842
-1.74879,-12.5591
-1.95895,-8.85787
-1.09379,-23.2601
-2.06439,-7.97994
-2.08232,-30.5327
-2.13974,-12.0994
-0.0671365,-17.3449
-1.50353,-29.1231
-0.307904,-18.1772
-5.82777,-41.4684
-0.307478,-22.9657
-3.27515,-24.4079
-0.0980131,-18.239
-0.658785,-16.7473
-6.54505,-24.4745
-6.14344,-41.2325
-1.51542,-28.1566
-0.91956,-22.1365
-0.574668,-13.1479
-1.08453,-24.2875
-1.3122,-10.7556
-4.84427,-16.1167
-7.89457,-9.57827
-0.197505,-14.4349
-1.30886,-21.696
-2.25318,-24.2518
-0.330123,-23.1945
-3.22574,-6.11605
-0.915928,-23.1958
-1.17496,-10.0786
-2.30865,-15.3266
-0.798829,-11.8894
-2.01167,-28.9834
-1.11364,-16.4916
-3.81583,-10.5763
-0.819818,-21.2425
-0.5888,-24.3153
-0.723207,-25.4476
-1.0214,-10.4672
-1.07904,-24.3758
-1.07609,-12.6256
-0.16525,-14.7849
-3.68688,-8.99049
-0.766728,-13.2353
-2.73009,-13.247
-0.125232,-16.2866
-1.57304,-9.87683
-0.503217,-21.8749
-1.59042,-14.6428
-6.36317,-44.5904
-1.83306,-10.9674
-0.293871,-15.715
-1.74632,-27.9764
-1.34644,-11.899
-0.943851,-12.3735
-0.661868,-23.6395
-0.658001,-13.2529
-0.0483416,-16.9353
-4.06786,-4.95835
-3.40891,-36.9641
-1.86957,-8.77355
-2.17426,-12.5648
-1.38004,-17.3136
-1.26877,-9.80403
-1.58453,-18.8812
-0.783988,-12.2507
-0.712294,-11.5538
-0.107287,-18.0487
-2.37819,-26.0696
-0.971574,-26.7593
-0.563924,-19.2726
-0.238177,-21.4669
-5.84207,-29.0003
-0.824439,-18.9963
-1.65301,-25.5871
-4.34702,-11.1217
-5.0822,-39.9947
-0.135382,-21.234
-0.282597,-19.4072
-3.07437,-8.85956
-6.05495,-41.5693
-0.531211,-19.8688
-2.94474,-24.8481
-2.81762,-10.4926
-3.13625,-36.0996
-3.39477,-17.9459
-1.12533,-18.9052
-2.16678,-9.83616
-0.286472,-15.4716
-8.81038,-47.6936
-4.43495,-5.54488
-3.29211,-25.3837
-2.09257,-17.6387
-1.15445,-10.8341
-1.15427,-28.2672
-0.752129,-25.4185
-4.78925,-11.1196
-0.0293612,-19.1071
-0.318156,-18.5758
-5.17805,-25.9847
-1.53743,-28.8921
-0.00690841,-18.0288
-0.562756,-24.8018
-0.307297,-14.4341
-2.75988,-9.7573
-1.99968,-31.4735
-2.47302,-7.13182
-0.538864,-13.1465
-0.131674,-15.1952
-0.314837,-16.9473
-0.569002,-14.5755
-0.50405,-15.4307
-0.406638,-23.4147
-2.29197,-11.8895
-0.721645,-13.611
-3.16928,-23.028
-0.969622,-27.1896
-1.94257,-12.8881
-2.65067,-23.4837
-0.138573,-16.2284
-0.127476,-20.8916
-0.258733,-17.2329
-0.716404,-19.2962
-0.547713,-24.799
-0.980416,-24.033
-1.21988,-19.4521
-5.3368,-32.98
-0.599428,-12.2658
-0.261516,-21.6239
-5.36661,-8.11394
-2.00666,-18.6803
-1.00487,-24.0804
-0.336311,-18.0911
-2.24064,-8.21659
-2.31664,-7.49115
-4.34564,-38.2858
-0.876735,-13.1958
-0.372967,-22.5226
-2.01099,-16.9072
-1.35222,-17.1897
-0.531912,-12.3492
-0.899605,-25.4849
-0.0691178,-16.3135
-1.15722,-19.6314
-3.8145,-20.3071
-4.46252,-40.1855
-3.09909,-31.9159
-0.284086,-18.9091
-0.531994,-13.3975
-0.55353,-15.7498
-3.81337,-11.9493
-0.517273,-15.9512
-0.644072,-25.435
-0.86345,-12.0895
-1.53403,-22.9628
-1.04864,-27.0521
-2.93339,-32.6592
-1.84793,-18.5114
-1.45178,-29.6171
-0.699716,-16.5298
-0.728073,-11.8979
-4.87126,-40.8926
-1.83729,-16.6448
-3.14884,-28.0243
-0.570508,-19.1118
-0.0777496,-18.2677
-0.217309,-15.5293
-0.284525,-15.5502
-1.55957,-19.3282
-3.12812,-29.297
-1.54403,-23.509
-2.94383,-34.7893
-0.564008,-15.9586
-0.627382,-23.7985
-1.04471,-23.6321
-1.84265,-10.853
-0.523052,-20.1292
-1.63413,-9.14808
-1.35178,-25.8669
-0.98545,-13.4243
-0.0980453,-20.6629
-0.264867,-22.5352
-0.56444,-20.6193
-0.650367,-22.4683
-6.28888,-41.0406
-1.26314,-13.9778
-7.25108,-2.46718
-7.752,-49.2729
-4.76566,-8.55547
-1.22272,-28.3458
-3.91814,-37.4773
-0.875885,-11.8694
-0.379901,-23.3289
-0.311192,-17.9477
-8.32172,-1.85327
-0.708708,-25.5052
-2.90736,-6.84584
-0.330729,-20.814
-1.66453,-25.7606
-2.4001,-24.1545
-0.523225,-13.9721
-1.38943,-13.5144
-3.61244,-37.7133
-0.290409,-15.3529
-0.606769,-17.5752
-0.222122,-22.0111
-1.3846,-23.5823
-6.69462,-14.2927
-1.01085,-26.7453
-2.36476,-23.5627
-0.946491,-15.1088
-0.100342,-15.5961
-0.0959994,-20.5465
-0.0758835,-15.9243
-8.09015,-16.1054
-2.67752,-34.3269
-5.85251,-17.7218
-1.26594,-25.5877
-0.248374,-14.1071
-3.84527,-11.208
-2.33436,-24.7803
-0.45748,-12.8748
-2.45971,-8.57176
-9.18645,-47.5094
-1.05138,-25.2923
-1.74772,-12.9531
-0.951783,-24.0317
-2.4837,-32.4594
-0.247965,-22.199
-0.965317,-18.6043
-1.63286,-14.4125
-8.76391,-15.8313
-2.7846,-34.5415
-0.108688,-19.2763
-0.0564293,-16.041
-2.14469,-17.2364
-1.6751,-30.5944
-2.72601,-12.3782
-0.502864,-22.0769
-1.62694,-25.7202
-1.73145,-29.3626
-3.10082,-34.632
-1.91854,-8.55033
-1.28311,-26.4419
-1.75878,-17.6053
-0.087696,-16.2812
-1.87374,-12.6719
-2.38502,-7.41894
-3.76279,-35.032
-0.0124519,-18.533
-3.36138,-11.7231
-1.839,-16.5107
-0.787706,-15.4328
-1.27277,-28.3177
-1.32198,-17.7808
-2.61999,-32.1054
-0.0185762,-18.3762
-4.8203,-26.2125
-0.823897,-24.3632
-2.97319,-35.3553
-0.722853,-23.0835
-0.133941,-15.6948
-3.07997,-33.1012
-1.80341,-12.967
-0.41691,-22.331
-3.85203,-5.32218
-0.455138,-18.8961
-3.7595,-24.9979
-0.858739,-19.4796
-1.71832,-20.4741
-0.233293,-22.13
-1.45013,-11.1103
-1.60171,-26.5585
-1.98874,-8.03109
-1.67625,-27.2732
-3.3023,-12.7262
-3.90924,-37.865
-5.04666,-27.2341
-0.288297,-22.841
-0.217903,-14.4429
-5.07232,-41.4489
-1.27564,-22.2854
-3.03376,-10.0962
-4.14562,-9.50492
-1.16685,-28.295
-2.2337,-14.9558
-4.64414,-40.9107
-2.55544,-16.8821
-1.80519,-29.2768
-0.74853,-24.1513
-3.27775,-35.4016
-0.784358,-15.0059
-9.30547,-22.1847
-1.54466,-9.13129
-4.63187,-10.3098
-0.153292,-19.8438
-3.51935,-14.3006
-2.07132,-27.8256
-0.134133,-18.5752
-7.11137,-38.393
-1.95903,-10.1229
-0.337712,-16.8503
-1.28551,-28.333
-2.87334,-32.0009
-0.637877,-11.8918
-2.23172,-7.65525
-0.528219,-24.6752
-7.62109,-32.374
-0.748949,-15.6304
-3.853,-26.9492
-0.292432,-13.7259
-1.67952,-23.0786
-2.00007,-30.3986
-1.78229,-27.9073
-8.29229,-42.469
-0.359599,-19.4992
-0.0813317,-17.5965
-3.97051,-37.5915
-0.568594,-17.5823
-1.98835,-31.9534
-0.616329,-19.1167
-0.735957,-21.7855
-2.47565,-13.431
-0.231376,-15.04
-3.79642,-23.9284
-1.16812,-9.99826
-0.682745,-11.7036
-0.500034,-24.1014
-2.97413,-35.0315
-17.5526,-20.371
-2.8416,-16.0166
-3.46502,-9.9026
-8.77889,-21.2481
-2.64094,-33.9366
-2.16415,-31.9688
-1.22471,-21.401
-6.15429,-25.2945
-1.80336,-12.3777
-2.27116,-9.61107
-2.69583,-7.14845
-2.62475,-18.7494
-1.21282,-28.5431
-1.86656,-11.6634
-0.286722,-20.5087
-0.753611,-16.345
-1.23673,-17.1667
-3.91097,-37.0724
-0.855232,-15.5226
-1.42944,-18.1745
-1.88584,-18.6234
-1.09628,-11.8889
-2.19671,-13.664
-4.02002,-38.302
-2.22971,-16.141
-3.41618,-28.2045
-2.38843,-7.95691
-0.489898,-17.4903
-2.50185,-9.46145
-1.47989,-22.2037
-1.15764,-11.8851
-1.43103,-25.2031
-1.60546,-17.0323
-0.954007,-11.4782
-0.250624,-15.2218
-2.56003,-22.819
-0.735992,-12.3868
-1.18837,-28.4381
-4.87683,-11.1624
-0.757593,-24.991
-0.721789,-12.4613
-1.15742,-27.9353
-0.294991,-20.3736
-0.0112885,-18.3114
-3.09471,-35.9993
-1.46943,-29.4978
-4.3157,-35.8357
-2.75188,-30.2417
-0.9984,-11.2039
-0.950173,-14.557
-1.61215,-29.6193
-6.24669,-43.0349
-2.08685,-32.3243
-2.25398,-32.5092
-4.05437,-5.02793
-1.52042,-17.8354
-2.58452,-33.4013
-3.85939,-5.19589
-1.38209,-18.39
-1.85796,-28.0379
-1.38874,-24.2527
-2.6608,-29.3134
-1.31703,-9.69017
-0.0336133,-16.5289
-0.921676,-18.5943
-0.322935,-14.3013
-1.08861,-27.9113
-6.78577,-6.83682
-1.38806,-24.7937
-0.204148,-14.6121
-1.97207,-28.2183
-0.951504,-18.8438
-1.57526,-14.6506
-5.86984,-13.5023
-0.882911,-25.7605
-0.632011,-15.6668
-4.3167,-20.8766
-1.56523,-29.7098
-0.530112,-14.9055
-3.06704,-7.42675
-6.99102,-39.4222
-5.76266,-35.8384
-3.42333,-10.3258
-0.190402,-17.5626
-2.78015,-6.63693
-1.55277,-13.2635
-2.68752,-25.0876
-0.0574319,-20.0437
-0.766991,-15.8479
-2.67899,-31.1026
-0.330199,-23.0973
-1.64579,-23.5509
-2.2532,-15.0564
-4.30779,-39.2626
-1.20127,-12.1546
-3.54868,-6.68804
-1.50851,-29.9278
-2.84409,-18.2506
-4.00019,-7.49891
-2.26958,-7.73829
-3.39174,-9.15483
-2.24639,-8.27322
-0.749226,-21.9065
-1.8833,-26.3727
-8.45414,-34.2299
-0.088919,-17.4443
-0.688099,-24.0506
-1.03239,-24.6494
-1.17389,-12.4733
-0.0485606,-19.9184
-0.0345336,-17.4115
-0.226882,-21.0229
-8.57819,-3.91498
-0.145627,-16.721
-0.8948,-25.3274
-1.97505,-31.8484
-2.40282,-29.043
-0.880339,-26.8356
-3.67058,-13.3293
-2.25218,-32.9582
-0.199215,-16.8978
-1.56643,-9.72663
-0.743466,-11.432
-1.19939,-18.213
-2.76529,-8.85038
-0.260403,-22.3279
-6.08851,-34.2433
-0.793898,-17.1388
-2.26093,-26.9266
-4.23037,-13.1976
-1.32098,-18.4417
-0.0308555,-19.4875
-0.427778,-21.7723
-3.83638,-32.9823
-0.0907199,-20.4834
-5.28638,-4.09022
-0.838386,-12.0913
-0.262827,-15.4717
-2.61204,-32.3044
-2.70441,-21.9526
-1.84307,-12.6917
-3.58226,-11.2773
-0.359423,-13.658
-0.719594,-19.0368
-1.22538,-13.5221
-0.0589157,-19.7239
-0.160922,-17.5152
-2.90471,-26.92
-0.113283,-20.9684
-5.91408,-5.15476
-0.608521,-15.454
-0.614887,-25.2674
-0.651861,-15.4432
-2.51847,-21.5785
-6.73013,-18.6458
-0.268361,-21.4468
-0.418365,-16.4143
-1.20222,-15.4068
-1.10024,-18.0314
-3.43948,-37.1761
-0.078641,-16.3469
-0.798439,-24.1726
-0.696615,-21.6622
-0.0456866,-18.9452
-1.97387,-30.8265
-0.377659,-13.3033
-2.59009,-20.2022
-1.34474,-28.6609
-3.30556,-20.5663
-0.696178,-24.7615
-0.269934,-19.053
-0.544702,-15.7049
-0.682495,-15.2987
-0.0316792,-16.9116
-0.0235372,-18.8509
-2.53344,-12.5948
-1.79448,-29.9773
-0.53013,-21.1481
-0.0666938,-16.4623
-0.535542,-17.1457
-3.51572,-20.7872
-2.98431,-28.6626
-2.71716,-21.3413
-0.507542,-21.8654
-3.98763,-13.6281
-8.61461,-11.9722
-4.36661,-35.8815
-0.378982,-23.2309
-0.801048,-22.1854
-3.91237,-28.4681
-2.79889,-16.1105
-1.11279,-17.4791
-0.984037,-21.3806
-6.61817,-46.3248
-1.40883,-19.8272
-0.753505,-14.0518
-0.421615,-22.0531
-3.12617,-10.5951
-2.26315,-32.9993
-5.26922,-39.3181
-4.56353,-4.8166
-1.32515,-28.0077
-0.302019,-13.9706
-7.97935,-44.1019
-2.17233,-30.0146
-4.76592,-27.691
-1.87931,-14.9788
-1.40253,-19.2404
-1.30159,-17.2356
-0.735849,-11.4607
-2.5079,-9.91097
-0.576735,-12.1387
-0.153138,-21.3416
-1.12167,-20.8185
-0.206856,-17.968
-4.44541,-27.7845
-0.0529587,-18.0506
-7.32175,-46.0016
-5.4991,-7.43353
-3.73289,-36.3405
-3.8711,-28.6642
-1.14948,-25.0663
-1.5438,-29.5463
-1.84711,-27.0393
-3.02678,-7.68192
-0.101376,-20.6333
-1.50839,-17.611
-0.428071,-19.0625
-1.5708,-22.3676
-4.20607,-18.6598
-0.106681,-16.487
-1.52173,-11.1435
-0.75203,-11.4809
-1.3346,-9.64814
-0.382989,-23.536
-0.246556,-19.6574
-2.44484,-23.9065
-0.568884,-22.2994
-2.15567,-31.0917
-3.76152,-23.2903
-0.30356,-13.7268
-0.568543,-17.1191
-0.617829,-14.9074
-0.168188,-16.8256
-1.43809,-17.4227
-4.05365,-27.5825
-0.12644,-20.0183
-2.90923,-28.4971
-3.86579,-6.38438
-2.11682,-31.6965
-4.81137,-9.90223
-0.528808,-23.535
-0.421466,-15.3084
-1.17903,-27.9903
-2.76635,-18.9614
-0.988229,-25.8723
-2.57235,-33.5671
-0.448736,-23.0246
-1.69562,-8.8361
-2.84458,-6.78717
-1.3812,-29.0206
-0.869653,-19.2997
-4.81691,-41.0205
-3.13809,-17.242
-0.453399,-19.3028
-0.100011,-17.895
-0.526138,-15.8749
-1.72985,-24.4283
-2.95307,-6.69978
-0.333094,-13.8621
-2.47419,-32.8422
-1.06208,-15.493
-2.3026,-24.326
-5.13566,-4.81037
-1.19239,-28.3961
-1.18057,-21.321
-0.940502,-12.2707
-1.12376,-18.1456
-11.4196,-0.758213
-2.47143,-28.9114
-2.01813,-21.7509
-2.01858,-24.8389
-0.534557,-13.1553
-0.350188,-13.369
-6.38113,-32.1362
-2.95367,-12.8896
-1.01554,-10.5142
-1.34848,-10.2173
-0.752438,-12.765
-0.691188,-22.3418
-0.861287,-11.444
-0.749844,-24.9795
-4.38715,-39.4808
-2.06337,-20.8084
-0.239482,-20.7779
-4.20117,-12.6914
-6.14778,-30.1725
-0.494968,-15.9152
-1.36056,-25.176
-1.04862,-20.6703
-2.28381,-30.4211
-0.142151,-15.6329
-0.0998761,-18.2839
-3.79688,-14.1528
-0.303975,-13.6362
-4.70226,-17.8388
-6.48258,-44.9223
-1.94321,-29.13
-1.23953,-13.1945
-0.721082,-17.2627
-4.75708,-40.7943
-6.0896,-29.8407
-0.231717,-18.9191
-5.7241,-21.5478
-0.461034,-17.4167
-0.00136148,-18.2981
-0.0682537,-18.7885
-0.262525,-20.1715
-1.94493,-28.8199
-2.97077,-25.7298
-0.532351,-14.3567
-0.527241,-23.7332
-5.08917,-19.4423
-0.343497,-13.3923
-1.27595,-28.2906
-3.27792,-29.2604
-3.3938,-8.75993
-0.0338248,-17.1252
-1.15092,-23.9501
-0.209759,-20.0042
-1.02651,-18.5922
-0.68991,-13.1139
-0.887817,-13.7566
-2.37979,-10.6333
-3.96024,-7.2313
-0.841051,-20.4446
-0.76249,-11.5735
-1.20073,-25.018
-0.375648,-17.1019
-0.102449,-15.6076
-0.867976,-14.5455
-1.7154,-10.1803
-0.414638,-23.5758
-0.0733972,-16.1741
-3.85011,-5.24609
-0.404967,-18.9553
-5.48799,-37.7593
-1.19662,-10.7494
-0.998738,-10.5879
-0.267327,-19.7415
-1.11375,-10.7615
-1.40138,-9.3629
-0.338443,-22.84
-5.15356,-30.0881
-1.31909,-27.399
-0.442108,-23.5009
-1.98666,-16.2381
-7.26239,-25.4619
-1.84263,-11.3765
-0.46405,-22.3967
-2.12056,-7.83297
-2.02905,-16.2756
-0.828671,-23.0815
-7.17297,-4.14352
-1.5902,-9.97042
-0.419717,-15.8507
-0.536641,-20.3674
-1.04305,-26.8318
-1.63007,-19.8263
-0.565456,-21.1872
-5.1147,-3.99976
-4.87682,-12.7139
-0.138415,-21.2765
-4.28986,-35.6237
-6.48952,-4.07641
-7.1898,-24.492
-2.34183,-16.1127
-0.485227,-15.1281
-0.407281,-19.4637
-1.96274,-31.7728
-1.34176,-12.957
-0.185283,-16.6031
-6.03591,-3.79491
-3.75144,-6.53849
-0.00302329,-17.5424
-0.686051,-19.5584
-0.822017,-11.1705
-1.88848,-31.496
-0.693069,-25.3658
-2.4576,-20.2144
-0.525086,-12.5339
-4.10804,-4.91757
-0.89778,-11.2648
-0.366117,-19.4371
-3.84933,-26.7623
-3.25012,-8.08562
-0.379928,-23.4656
-1.01319,-16.7148
-0.0468097,-18.3235
-1.2551,-11.5271
-0.877461,-20.576
-0.626437,-25.126
-0.761881,-20.2375
-0.991076,-15.5901
-1.36984,-9.50405
-0.309207,-21.45
-1.13865,-26.6623
-3.03699,-19.0577
-1.12021,-23.1119
-2.01191,-12.9792
-6.43327,-16.8344
-2.00822,-26.8801
-6.41967,-29.6728
-1.43165,-18.8183
-6.03159,-3.20288
-0.789756,-16.6991
-0.0711242,-19.4053
-1.86832,-15.1293
-3.34656,-35.4052
-0.812582,-26.0577
-7.96515,-49.9007
-1.81776,-10.3217
-0.731065,-20.7097
-0.510749,-14.9363
-3.48188,-8.98182
-2.76594,-19.0525
-4.534,-15.973
-1.34549,-25.1155
-3.85058,-6.53422
-0.093225,-18.8864
-0.00475985,-18.5158
-4.01053,-10.5536
-0.652089,-20.3832
-1.48941,-18.9316
-1.75759,-29.4789
-1.98942,-26.2008
-0.164997,-19.1306
-0.944683,-27.0369
-1.74115,-14.6109
-0.862132,-24.9332
-1.55506,-9.47646
-6.00341,-12.4241
-1.77615,-30.772
-6.41159,-4.11653
-0.10112,-20.4985
-3.17265,-31.5967
-0.0863413,-16.689
-1.24163,-20.0237
-3.20134,-6.13525
-5.95289,-10.6465
-1.6282,-28.8892
-0.071194,-17.761
-0.0321412,-16.807
-3.52806,-19.2733
-2.49341,-23.2995
-4.86886,-22.3754
-0.326633,-15.1857
-2.84096,-13.8338
-6.73585,-45.0512
-0.880331,-21.2793
-0.211106,-18.3728
-0.341041,-22.9248
-3.55282,-8.56493
-0.351973,-23.0444
-0.184485,-14.6702
-3.80165,-35.6058
-3.80137,-7.4298
-6.19448,-32.269
-0.0261362,-19.1344
-0.117223,-16.6746
-5.10361,-17.6725
-0.979187,-10.5881
-6.22104,-20.0873
-3.3606,-36.9069
-1.3902,-9.95016
-0.254562,-16.4466
-3.57665,-37.5552
-0.165907,-14.7386
-1.40804,-15.9497
-2.72017,-20.7588
-1.23619,-28.4569
-0.477178,-13.1421
-0.262041,-16.6688
-0.0466694,-17.4318
-0.175782,-20.3992
-2.82398,-34.5896
-0.027325,-17.8396
-1.87729,-26.7414
-0.857634,-15.0832
-2.48537,-11.9686
-0.355643,-18.3106
-1.22296,-11.2175
-0.427243,-19.0866
-1.16186,-19.4589
-1.76208,-8.78037
-1.49264,-10.3372
-4.13822,-22.1988
-3.68873,-19.2682
-0.229222,-17.912
-0.0236835,-16.7214
-2.39257,-19.1408
-1.07815,-18.0572
-8.41108,-48.6549
-0.402749,-21.0002
-1.56906,-17.9421
-1.47488,-13.0845
-3.67664,-5.97426
-3.77234,-13.8456
-2.93761,-27.79
-1.17663,-12.1428
-0.718962,-15.0141
-2.30844,-11.308
-8.1457,-9.36416
-0.431323,-22.981
-0.62395,-12.2619
-5.92232,-3.65542
-0.0214671,-18.9966
-0.802967,-26.0827
-0.242813,-14.1319
-6.663,-18.8451
-0.993674,-16.1407
-2.98404,-14.6114
-1.00609,-19.1533
-1.54388,-29.6772
-1.72567,-20.2288
-2.40079,-14.6229
-2.81142,-14.1135
-2.26463,-24.4666
-1.58294,-9.71048
-0.102005,-15.5978
-0.178008,-14.8128
-2.18064,-10.8608
-1.45858,-28.9144
-2.3656,-8.41202
-1.35088,-17.089
-2.04963,-30.1309
-0.471474,-14.0304
-0.323069,-19.2962
-0.419582,-18.7033
-0.444684,-20.1833
-2.85318,-6.78248
-1.98618,-11.7405
-5.8022,-7.0301
-1.14446,-23.5556
-2.54408,-7.81133
-0.446601,-15.8835
-8.29443,-27.142
-0.259111,-14.5911
-3.31721,-36.0674
-0.697218,-18.3173
-1.49258,-18.9688
-2.3107,-15.7788
-0.685787,-13.6115
-0.641714,-25.432
-0.171284,-14.6615
-0.635336,-13.6
-1.1239,-23.5839
-0.0875124,-15.8168
-0.0780199,-20.0208
-1.04882,-10.4888
-4.74937,-19.0386
-0.181847,-14.8316
-3.13512,-17.476
-2.43621,-24.8584
-0.703393,-21.7683
-10.0192,-32.1642
-11.4752,-28.8571
-0.0259014,-19.3865
-1.26386,-10.7205
-0.373067,-20.3258
-0.455902,-22.5551
-0.729019,-11.809
-0.142988,-21.3129
-1.49818,-26.9276
-0.161278,-14.7794
-2.43197,-12.1943
-0.354114,-23.2605
-1.56105,-10.5707
-0.840791,-11.0602
-1.0695,-16.851
-0.98902,-14.2506
-1.36004,-12.2286
-0.75354,-12.8403
-0.925512,-18.9873
-2.56955,-33.7629
-1.28531,-28.0324
-0.490947,-24.3961
-0.830525,-21.0046
-0.638942,-11.8566
-4.57245,-19.8339
-1.65241,-29.6358
-2.02009,-30.5968
-4.02649,-10.1004
-0.615491,-22.539
-1.10327,-26.4362
-0.0750057,-16.6703
-2.17987,-15.7209
-2.19728,-7.96852
-0.0142527,-17.7541
-2.77684,-11.6069
-1.1681,-24.8694
-0.0872494,-15.8055
-1.23778,-28.1612
-4.73525,-5.6023
-0.000547603,-18.1966
-5.1175,-7.19308
-3.53434,-23.9145
-4.60752,-22.7751
-7.16574,-46.8471
-3.89103,-21.7242
-0.865539,-11.8913
-1.93174,-19.0573
-1.38746,-15.3269
-4.37152,-5.40016
-0.25079,-17.9702
-3.481,-9.02761
-1.43756,-9.45115
-1.92107,-9.23452
-2.77442,-34.8979
-0.610315,-17.0447
-1.01947,-12.8603
-4.05524,-8.57106
-0.648616,-16.6893
-1.54265,-28.7424
-3.96393,-7.42981
-1.63984,-14.6511
-1.1917,-12.2303
-5.11489,-4.50404
-0.463646,-18.5801
-1.81015,-14.3681
-2.95144,-14.5245
-0.68409,-25.4625
-0.964653,-12.4583
-1.61622,-21.6722
-6.19373,-27.8707
-1.77207,-11.2682
-2.93942,-8.62064
-0.0472697,-19.7964
-0.339735,-17.5247
-0.5573,-20.7955
-4.94399,-22.8216
-1.14191,-22.8845
-2.83051,-8.25401
-0.923159,-15.5894
-1.03389,-15.5244
-0.34156,-22.5054
-1.50115,-19.7162
-3.50334,-5.75364
-0.843061,-26.3613
-0.267212,-21.4645
-3.53803,-8.14936
-0.21464,-16.7631
-0.0131298,-17.45
-1.40772,-24.345
-0.638948,-11.8667
-1.63612,-13.2048
-1.92992,-11.501
-2.9144,-18.2297
-0.754401,-19.7531
-2.33722,-14.0829
-6.20912,-40.726
-7.10589,-3.17841
-0.806701,-17.952
-1.7693,-26.9013
-0.248053,-22.43
-2.52183,-18.1833
-1.02035,-26.6556
-9.65048,-24.1169
-3.47196,-28.4697
-1.78149,-8.5304
-2.25784,-32.1175
-0.823398,-24.6026
-0.0543059,-19.0086
-0.473317,-20.3694
-1.33775,-10.0052
-1.34619,-28.5394
-0.427831,-23.9052
-4.2682,-38.3682
-0.194826,-18.531
-2.85685,-13.6715
-8.10065,-46.4829
-7.39533,-34.4256
-0.314608,-15.3073
-0.0502243,-19.8258
-0.900745,-26.8067
-4.50396,-40.467
-1.87426,-26.6393
-0.590397,-16.3529
-0.915557,-22.5102
-1.7706,-31.0106
-3.46087,-6.10939
-1.63408,-10.5228
-6.33242,-23.1422
-0.840524,-20.7342
-0.616029,-21.9601
-9.29952,-3.90128
-2.92644,-25.8658
-1.4612,-10.4713
-2.97109,-14.6526
-0.907174,-13.4037
-0.478722,-12.7484
-1.95541,-28.7595
-0.0936174,-20.2137
-0.43543,-21.9292
-3.17136,-18.0425
-1.19122,-9.94186
-0.48885,-22.6552
-0.632241,-24.768
-0.0124776,-18.5098
-0.40994,-21.6553
-0.255991,-22.0368
-0.357519,-18.8737
-1.20976,-20.4596
-0.545777,-19.1314
-0.751389,-19.6277
-2.70484,-15.0122
-0.925129,-18.7715
-6.33426,-45.6898
-0.859927,-19.2071
-0.955709,-27.1197
-2.91051,-29.9057
-1.19547,-27.5802
-3.58529,-18.1156
-1.16407,-19.1086
-1.16869,-26.5585
-2.99916,-34.9151
-0.488689,-23.7276
-0.816131,-23.6649
-2.06288,-20.4093
-0.534383,-16.9201
-0.138321,-18.6906
-1.52645,-11.4577
-3.1327,-15.8092
-0.705451,-21.3325
-2.55238,-30.477
-0.996914,-11.8686
-0.936107,-26.7137
-3.21254,-14.1352
-0.244563,-19.4794
-2.94753,-30.7899
-0.555403,-18.8428
-0.17019,-14.6703
-3.67899,-25.0286
-0.334079,-15.6968
-1.87149,-12.1832
-1.07051,-27.8427
-1.51087,-29.3042
-0.970792,-14.2964
-0.882985,-11.1718
-2.29385,-18.3509
-3.35622,-33.3859
-0.0522413,-16.1525
-0.659538,-24.341
-0.0901414,-20.4436
