-13.4437,-0.406377
-25.2035,-1.15326
-17.2754,-1.24603
-5.88099,-3.3099
-11.7846,-1.3473
-12.6233,-1.05158
-10.034,-4.72823
-21.8052,-1.59217
-17.5409,-0.0209176
-15.1653,-0.123832
-14.8425,-0.743491
-18.8295,-2.50383
-15.1186,-0.16695
-7.05983,-6.03583
-35.1061,-2.94115
-18.4385,-0.1909
-24.4451,-0.509952
-32.2367,-2.39674
-19.4527,-1.68721
-8.39175,-1.84186
-3.674,-5.43152
-3.08688,-6.29017
-51.4133,-8.66483
-38.0131,-3.69731
-16.9747,-0.568213
-30.5779,-1.9051
-12.0119,-1.47053
-31.5927,-2.05103
-34.7158,-2.87546
-26.0475,-1.00757
-25.7843,-1.63352
-18.4315,-0.216105
-15.1398,-2.21324
-20.7167,-1.41902
-8.01501,-2.80269
-17.1829,-0.0479022
-16.4299,-0.244053
-17.0945,-1.53969
-17.0771,-0.741728
-16.0201,-0.062987
-15.2003,-0.832747
-11.6197,-0.963913
-29.7766,-1.47425
-12.8313,-0.512318
-40.808,-5.37988
-17.9576,-0.252301
-4.553,-4.47776
-26.9746,-3.70983
-13.382,-1.44848
-43.075,-5.47687
-19.7682,-0.850037
-26.4686,-1.0206
-19.701,-0.323596
-18.0904,-3.32202
-8.54741,-2.87141
-22.162,-1.40145
-33.7991,-4.95912
-16.4042,-0.16164
-15.7035,-3.62484
-21.3305,-5.34355
-13.5495,-1.77014
-9.2483,-3.10003
-6.95199,-4.85274
-22.5151,-9.97637
-27.1527,-1.5448
-17.7199,-0.0311692
-13.9799,-0.280746
-28.134,-2.28429
-16.791,-0.0213212
-20.2991,-0.842281
-25.7597,-0.91944
-24.4345,-1.15774
-24.3274,-0.652056
-8.24328,-8.87367
-24.0444,-0.915703
-12.4088,-0.521999
-22.4731,-0.284612
-18.4166,-8.98653
-9.13544,-1.52495
-30.0011,-1.9316
-15.7713,-3.68635
-15.0583,-0.306722
-20.4289,-2.48468
-7.48615,-2.39786
-11.4643,-0.734754
-16.7932,-0.520919
-17.9833,-0.394158
-36.1382,-3.27202
-11.9086,-1.83999
-10.9155,-1.26002
-16.4041,-0.369398
-12.2509,-2.3418
-19.2576,-0.669943
-15.2418,-0.203218
-25.2736,-2.18312
-27.9715,-5.5015
-7.90504,-2.05215
-33.009,-2.42085
-23.1377,-0.46373
-20.4692,-0.841298
-16.1435,-0.286145
-29.0864,-4.11433
-18.5404,-3.42326
-11.2741,-1.70711
-14.1397,-0.823708
-7.68256,-2.20446
-20.3732,-0.0761867
-7.35891,-2.34069
-24.5941,-0.778441
-26.7639,-0.88315
-10.8013,-2.10959
-27.6559,-2.32136
-7.34936,-3.18224
-14.1592,-0.458949
-23.411,-0.65684
-12.4831,-0.522662
-12.4335,-0.593644
-17.0222,-0.577315
-11.1285,-0.864447
-10.7847,-0.919633
-14.4405,-4.92292
-9.99371,-3.0873
-21.848,-1.51748
-27.0464,-1.22339
-20.7009,-2.38915
-23.9042,-0.467931
-17.7556,-0.274951
-17.107,-1.50959
-27.2519,-2.81614
-22.2411,-2.97989
-19.2212,-0.669573
-17.6745,-3.87498
-11.4801,-0.836201
-8.4051,-3.63781
-36.2309,-3.39457
-22.0461,-0.35621
-13.1574,-2.33275
-25.8972,-0.716318
-7.43657,-7.10914
-22.5266,-0.769533
-15.934,-0.669297
-25.5388,-0.658358
-41.4507,-4.8283
-24.2985,-2.34064
-14.6967,-0.411905
-48.2347,-7.87644
-28.9708,-2.49894
-35.5881,-3.47819
-6.21796,-3.12179
-31.2872,-2.98011
-27.7533,-1.27267
-19.5708,-0.653753
-13.985,-0.618223
-17.9366,-3.37235
-17.095,-0.545501
-26.1299,-2.74004
-12.8585,-4.29851
-19.6042,-1.31193
-23.8093,-1.59554
-20.9624,-0.117021
-8.28186,-2.21701
-21.9755,-0.232365
-7.62258,-3.42336
-17.2001,-0.659297
-15.3251,-0.36116
-17.0372,-5.48655
-34.8295,-2.82318
-10.2351,-1.36977
-28.4053,-1.53316
-27.0742,-6.0242
-12.9447,-4.74677
-23.5772,-0.420657
-11.187,-1.54051
-28.8661,-1.83421
-32.3345,-3.70971
-34.2609,-5.09844
-28.8715,-2.39791
-21.2913,-1.57748
-26.9668,-3.63776
-24.5329,-0.508727
-23.8122,-1.01824
-6.29016,-3.17945
-11.9624,-3.25998
-12.8571,-0.815889
-46.1639,-6.83105
-21.1691,-0.772013
-9.48742,-1.35696
-36.4445,-4.07128
-24.307,-7.94896
-12.1171,-2.41819
-20.4382,-0.253075
-14.78,-0.163522
-20.3629,-0.191794
-17.4925,-3.92158
-23.9839,-1.08612
-15.4363,-0.281862
-26.8715,-1.66848
-30.3497,-1.87671
-25.7131,-0.735598
-25.0877,-0.8212
-5.42334,-3.69926
-41.255,-7.42008
-26.5274,-0.887787
-27.2106,-0.976794
-12.4738,-0.58146
-12.9093,-1.53943
-10.923,-1.36312
-21.2495,-0.301086
-28.906,-3.46115
-7.72999,-2.14789
-11.1703,-0.839306
-16.4754,-0.312292
-21.5164,-0.407692
-26.6954,-1.99055
-16.6461,-1.02913
-30.1628,-1.76157
-28.3619,-2.23873
-20.7564,-3.08273
-26.8361,-0.888106
-25.9505,-0.727892
-11.8777,-2.09382
-10.8816,-2.21591
-26.2276,-1.72882
-19.5235,-0.0677405
-16.9218,-0.743292
-14.6555,-0.5139
-11.247,-1.87892
-12.367,-1.226
-23.0667,-0.598946
-14.2206,-0.777521
-21.4093,-0.221314
-6.87078,-2.67354
-12.6724,-0.474321
-18.7139,-0.0817335
-13.6419,-1.24212
-24.4757,-2.42611
-14.2326,-2.01875
-6.79377,-2.87044
-5.51731,-4.4691
-27.7578,-1.52334
-20.5883,-0.444666
-25.5848,-3.63686
-15.495,-2.55606
-16.0676,-4.42542
-12.9772,-1.4867
-23.868,-0.745983
-17.9935,-0.056996
-25.3842,-0.739899
-13.7513,-1.69692
-17.2988,-0.637907
-24.3262,-0.51201
-12.7151,-0.509729
-12.9838,-0.864685
-30.2803,-6.36374
-23.0421,-0.770512
-31.7055,-1.9947
-20.1756,-1.24688
-5.12661,-4.62437
-7.65624,-2.21461
-21.8505,-6.21457
-15.8044,-0.292369
-14.5409,-0.185695
-21.9645,-1.06913
-13.2428,-0.646324
-15.2546,-0.113896
-21.4458,-0.163259
-28.5633,-1.39718
-15.0653,-1.26645
-24.1995,-0.542884
-20.3441,-0.66451
-23.9554,-0.637247
-18.0531,-2.61804
-25.3827,-0.895408
-11.1679,-1.60444
-43.4655,-5.57137
-21.3377,-0.559675
-2.55406,-7.03732
-17.5438,-4.44647
-16.3999,-2.80987
-8.701,-1.7263
-12.5509,-0.957617
-24.5473,-0.518468
-11.1545,-1.07058
-17.2904,-3.00529
-18.7365,-2.0264
-38.1455,-4.01771
-12.8118,-0.45011
-15.4128,-4.58923
-34.2036,-3.65085
-26.1874,-0.933934
-15.6881,-0.381876
-23.4062,-0.43229
-10.3949,-1.26046
-15.7743,-0.110717
-17.6224,-0.157452
-17.3714,-0.802333
-11.6065,-2.39771
-23.8748,-0.57533
-34.7764,-2.85984
-20.847,-1.53446
-9.55347,-1.90231
-9.83302,-2.22276
-5.19415,-3.94271
-26.8029,-0.876971
-22.3074,-0.654696
-47.8015,-7.30942
-38.5934,-3.89608
-26.9564,-4.52405
-19.1063,-0.133873
-17.2355,-0.0136973
-39.7231,-5.00389
-28.7476,-1.93416
-26.4732,-1.08635
-11.9259,-4.49984
-5.99948,-3.79956
-16.8714,-2.0921
-22.5426,-0.854249
-20.2892,-1.12018
-50.1175,-8.62481
-25.2861,-2.66858
-33.1462,-2.40961
-28.1996,-1.26782
-23.3796,-1.34135
-17.9381,-2.66798
-17.7722,-1.48484
-10.7678,-0.927756
-29.7423,-1.47228
-13.399,-1.24705
-15.8508,-0.555909
-19.518,-0.148786
-7.08632,-2.5457
-13.4848,-2.21053
-17.3248,-0.50994
-17.432,-0.46089
-21.2962,-0.189164
-3.75754,-5.84389
-21.9572,-2.79832
-20.8761,-0.857944
-35.666,-4.62227
-31.4467,-1.88453
-13.5597,-0.697021
-12.9732,-2.1749
-17.23,-1.86342
-13.1693,-0.501728
-27.5498,-3.69619
-22.1876,-1.28015
-16.1841,-0.703044
-11.8622,-1.98885
-21.6037,-0.638289
-27.1047,-1.61844
-18.6191,-0.0130223
-9.79627,-3.50496
-18.6005,-1.33729
-15.2142,-0.255044
-16.9208,-0.451464
-8.98306,-1.66935
-21.58,-0.464434
-18.0902,-4.30609
-12.3976,-0.521911
-36.4306,-3.4633
-8.69219,-6.4153
-9.48553,-4.31381
-16.0312,-0.912248
-11.1526,-5.7632
-10.864,-2.73848
-39.0708,-4.35741
-34.3231,-2.96046
-13.9355,-0.268872
-20.1816,-0.888117
-29.2601,-1.4531
-21.4824,-0.921974
-38.945,-4.4889
-6.22773,-4.57833
-12.0288,-1.26572
-18.9014,-4.92851
-33.5582,-2.43282
-20.709,-0.248912
-25.4366,-0.978159
-36.3149,-4.5253
-14.7405,-1.8308
-25.5952,-6.34297
-26.361,-0.827035
-11.7592,-2.86974
-43.3414,-7.36215
-13.5727,-0.43155
-18.5718,-1.38888
-33.7783,-3.58856
-22.7942,-3.04293
-8.39564,-7.84956
-17.2428,-0.204123
-36.2251,-3.45489
-4.58924,-4.6787
-28.3007,-4.87132
-9.396,-1.47919
-16.9678,-0.0250354
-14.9914,-0.345902
-3.30965,-5.93198
-20.7297,-0.410639
-26.5131,-5.29624
-24.9127,-3.03821
-11.9246,-1.21018
-18.4805,-0.124767
-18.7539,-0.166552
-25.0392,-11.8682
-20.6311,-0.467044
-12.0589,-0.620153
-22.5497,-1.1258
-27.3271,-1.28611
-30.3499,-1.83072
-20.9409,-0.37983
-29.5732,-2.14194
-5.73085,-4.90055
-17.7685,-0.332517
-12.2968,-1.6504
-17.6677,-1.19801
-12.0548,-0.948364
-5.08945,-5.03935
-11.183,-4.30339
-17.0654,-1.11847
-20.0175,-0.547268
-17.3267,-0.0383952
-23.2157,-0.913352
-24.6179,-5.16081
-22.0215,-0.984416
-21.0705,-0.127254
-10.8929,-1.4463
-21.2243,-0.524728
-5.73787,-3.50646
-23.9465,-0.487936
-25.665,-0.848938
-24.9696,-0.578147
-26.8217,-2.33426
-11.5726,-1.78152
-25.7948,-0.710397
-24.1768,-3.40849
-15.9083,-1.3702
-54.1284,-10.0138
-47.7848,-8.0903
-30.7738,-2.17522
-13.9408,-6.68794
-17.1975,-6.32126
-13.9608,-1.63104
-22.3725,-0.728002
-22.912,-2.03641
-22.5973,-0.636271
-16.9714,-0.341027
-16.0037,-0.0623122
-38.2358,-3.76983
-31.6487,-2.05026
-37.8794,-4.45968
-14.0383,-0.908014
-13.1458,-0.665093
-20.1677,-0.110728
-28.1336,-2.00002
-20.6068,-0.106228
-20.0012,-0.178938
-15.6242,-0.146268
-20.3921,-0.20584
-23.1991,-2.49233
-20.186,-1.50172
-11.7672,-1.48904
-8.43444,-2.12777
-25.2825,-1.11767
-27.2099,-4.42419
-13.5987,-0.310186
-43.7453,-6.71465
-31.6981,-2.34449
-27.5463,-1.49858
-9.38252,-2.23631
-8.08463,-9.40249
-31.7418,-4.18628
-15.3877,-1.59605
-6.87559,-2.69873
-16.1647,-0.608433
-28.5647,-1.54737
-31.0768,-4.0874
-6.7814,-2.68478
-24.8897,-1.11524
-12.255,-6.41108
-29.6029,-4.89567
-14.0394,-3.14641
-35.3122,-4.3983
-10.7869,-1.69361
-11.692,-0.775814
-9.56384,-1.43714
-22.705,-0.494238
-16.7541,-0.15158
-11.5819,-0.719265
-17.4154,-1.2613
-14.0734,-1.47403
-35.1418,-2.84557
-5.64863,-7.26527
-14.8482,-0.198164
-34.2505,-3.56985
-11.4185,-1.94224
-6.01932,-3.44746
-29.528,-1.7573
-32.2255,-2.17184
-13.6342,-0.350727
-19.8456,-1.01
-36.821,-3.96881
-14.1754,-0.243537
-19.7386,-0.473067
-27.9007,-1.56573
-8.1968,-2.77886
-15.7913,-2.2068
-22.4028,-0.491919
-12.6215,-1.37078
-10.9624,-1.02517
-16.7687,-0.0527875
-28.7102,-1.34812
-12.3051,-0.609779
-13.741,-1.95952
-21.1132,-4.29769
-11.1366,-1.56596
-15.1238,-0.38609
-22.2756,-0.591107
-19.9342,-0.909597
-28.8277,-2.6004
-17.2087,-0.13861
-10.175,-1.20611
-21.1971,-3.34218
-10.3831,-2.80403
-10.491,-1.43981
-18.316,-0.305323
-22.9839,-0.568889
-30.1881,-2.03371
-8.18143,-2.5581
-21.2259,-0.147734
-20.161,-0.0922373
-8.08992,-2.27622
-21.6821,-1.09147
-29.8337,-4.96565
-25.288,-0.694215
-20.5939,-1.5682
-47.8849,-8.01774
-8.02093,-9.27599
-4.76588,-12.8867
-17.2598,-0.010899
-14.1387,-2.79517
-26.0768,-2.40056
-27.3478,-1.25765
-9.46353,-2.13233
-13.2491,-0.410535
-14.9918,-0.143079
-21.2952,-0.446138
-15.2629,-2.33033
-10.5764,-3.3846
-25.7764,-2.65677
-29.6695,-2.62769
-17.5798,-0.309124
-25.4644,-0.694365
-16.568,-0.142027
-15.2222,-0.794549
-38.0026,-10.3289
-24.7217,-0.535405
-23.0234,-0.384718
-16.7847,-0.0608317
-23.5485,-0.651683
-9.16286,-2.58193
-29.3655,-2.0314
-21.2927,-0.337816
-21.3757,-1.36871
-28.1686,-1.25266
-3.4042,-6.62033
-7.83326,-2.08685
-10.95,-0.871744
-42.1949,-10.0139
-1.72083,-8.81857
-8.53744,-2.88577
-18.5158,-0.0122169
-9.39899,-2.7572
-7.06147,-2.60013
-20.4001,-1.34134
-16.8463,-0.020375
-22.107,-3.34754
-21.2511,-0.327914
-38.2528,-3.7727
-23.1496,-1.20363
-13.7229,-0.427013
-22.711,-1.03446
-28.6628,-1.89422
-12.7842,-1.17587
-14.357,-1.90586
-31.7633,-2.57542
-11.7985,-0.762753
-12.1899,-0.857165
-28.1006,-3.67861
-22.6351,-1.0352
-49.0246,-12.054
-22.03,-0.941293
-19.4411,-0.300482
-7.80251,-2.77513
-15.5886,-0.0930644
-7.91305,-3.13225
-18.5997,-0.333211
-26.97,-0.930517
-12.5445,-0.499594
-21.9292,-1.03909
-26.4226,-1.11976
-34.7131,-3.30542
-18.6835,-0.321565
-22.8629,-2.55003
-34.2093,-2.97734
-35.758,-3.12612
-10.1044,-2.30422
-16.14,-0.412432
-21.6446,-0.17113
-16.1917,-2.02495
-18.9732,-0.833986
-45.2858,-8.23061
-17.0513,-2.61126
-37.5807,-3.97278
-25.2847,-5.07731
-29.7572,-2.42198
-24.1637,-1.72242
-33.9571,-6.1671
-19.3906,-1.79589
-23.1752,-0.380258
-27.1931,-2.06375
-29.246,-1.65436
-42.915,-5.33483
-26.5236,-0.924665
-18.7615,-0.325109
-22.7767,-0.711781
-25.8769,-1.13269
-27.9552,-1.21895
-5.66,-9.23997
-27.4453,-1.02131
-10.9609,-2.13794
-22.2109,-0.498277
-26.2303,-1.48607
-15.744,-0.39667
-8.16066,-3.11349
-22.9251,-0.346246
-18.5664,-0.797641
-18.3082,-1.0362
-16.4335,-0.186812
-25.4054,-3.93184
-19.9302,-0.663833
-16.2635,-4.53964
-13.5947,-2.05278
-10.0941,-4.97452
-24.1004,-3.75055
-13.1882,-1.20068
-12.6953,-0.470294
-16.5852,-1.43951
-11.8989,-1.03316
-19.608,-3.48826
-18.27,-0.032059
-17.2156,-0.313712
-20.1979,-0.217658
-10.8873,-1.09895
-14.9857,-0.2099
-12.2212,-0.558645
-29.449,-2.43703
-14.6932,-0.469734
-40.2324,-4.81042
-13.9607,-0.280322
-29.9948,-2.49926
-16.3392,-1.17388
-13.6731,-0.719995
-16.2289,-0.479245
-8.74393,-2.41429
-15.3673,-0.184433
-16.62,-1.93181
-15.4318,-1.03456
-18.8755,-3.58655
-23.4816,-1.23022
-27.1001,-2.46319
-14.2881,-0.506565
-9.23203,-2.10326
-13.2573,-0.900011
-25.3758,-1.01945
-21.6766,-0.181094
-19.6737,-0.119742
-14.8127,-1.15797
-12.9844,-1.3274
-29.2545,-1.37164
-30.2463,-2.90209
-10.3969,-1.18103
-4.89769,-7.15854
-24.5442,-0.856046
-8.53886,-1.81949
-22.6616,-2.35962
-29.0607,-1.54058
-26.9675,-1.24064
-27.7691,-1.60144
-20.993,-0.137226
-4.63851,-8.35141
-19.0163,-0.69791
-16.9628,-0.128105
-17.2239,-1.67951
-9.3809,-2.27789
-9.3852,-1.40684
-15.0813,-1.52365
-25.0637,-0.602405
-6.66647,-10.8429
-9.65483,-1.39405
-26.2063,-0.955903
-7.50633,-2.34118
-13.4787,-0.381787
-49.5751,-8.84519
-16.9064,-0.0634134
-17.3208,-1.37425
-19.0475,-0.589572
-14.4677,-0.425424
-31.2138,-1.9128
-8.44057,-1.7903
-11.9247,-1.11287
-9.00874,-4.17478
-31.9961,-2.47576
-23.663,-4.07043
-10.7545,-0.970983
-2.39272,-8.72851
-30.8915,-1.96253
-12.9172,-1.5842
-13.7754,-3.5535
-30.0704,-2.46807
-15.0231,-2.49932
-30.5559,-1.65446
-23.0386,-3.81307
-23.6013,-0.639116
-32.5073,-4.89814
-23.0338,-0.753831
-16.2054,-0.500128
-10.3837,-1.133
-28.0565,-1.11299
-21.8613,-4.03549
-13.6091,-1.53148
-26.5207,-1.23663
-20.8924,-2.11198
-19.3574,-0.0911391
-34.1483,-3.26486
-9.9779,-2.45008
-12.6471,-0.97598
-27.3729,-3.44044
-26.2912,-0.982635
-20.2189,-0.72586
-28.8976,-6.57734
-22.1829,-3.51432
-24.0486,-0.6154
-30.1239,-2.17157
-10.7726,-1.39643
-10.7122,-3.93577
-9.90086,-1.20493
-25.5394,-0.690924
-7.21998,-4.24953
-18.0751,-0.187295
-30.9099,-1.74822
-32.4251,-2.39592
-12.1072,-1.06558
-34.9692,-5.99692
-6.50846,-7.04779
-17.1045,-0.235022
-14.4444,-2.14502
-29.027,-1.3807
-23.793,-0.495813
-27.9181,-1.16998
-17.0509,-3.9708
-34.2926,-2.7837
-13.5433,-0.324141
-10.415,-1.93848
-9.7766,-1.37187
-13.1573,-0.479047
-7.57362,-2.38895
-28.8268,-1.26911
-31.8354,-2.2562
-30.6786,-2.80502
-13.4786,-0.740826
-12.3963,-1.13935
-31.2441,-4.04406
-31.9523,-3.98728
-37.523,-3.69883
-9.88112,-1.71515
-10.7932,-1.77479
-12.0051,-2.17543
-22.0773,-0.329647
-34.3425,-3.04234
-12.1135,-0.656363
-28.8156,-1.27346
-25.0823,-1.79675
-24.6778,-2.88424
-8.18958,-2.96471
-26.9818,-1.87937
-24.2887,-0.626029
-12.6074,-1.0294
-9.04786,-2.3702
-17.4916,-4.02149
-17.6496,-2.47455
-14.2947,-1.07549
-23.8806,-0.422759
-16.9939,-4.56274
-19.7039,-1.62584
-12.4063,-3.29744
-16.7231,-0.0873446
-12.6352,-1.19255
-18.8223,-0.380851
-33.3562,-2.47101
-22.8178,-0.736277
-15.5497,-5.39357
-12.0802,-1.39531
-24.2768,-1.33597
-33.0853,-2.29998
-18.5265,-1.05093
-16.5403,-0.0316907
-18.1118,-0.772948
-11.6297,-0.900829
-12.6903,-0.464952
-16.816,-0.289879
-19.4428,-0.19385
-23.042,-0.730354
-16.6714,-0.0667373
-10.6286,-1.5985
-27.5487,-7.99161
-25.2026,-3.14715
-25.9456,-2.0277
-13.7923,-0.381017
-7.81314,-2.98198
-13.0369,-1.18026
-24.619,-0.962322
-35.3011,-3.0744
-19.1574,-0.200295
-22.8065,-1.82032
-15.5719,-0.465948
-11.861,-3.11305
-10.8183,-3.32726
-16.5306,-0.312566
-33.7238,-3.35046
-17.9043,-1.64465
-22.9466,-0.599564
-14.8788,-0.16105
-11.0057,-1.04016
-31.3873,-1.99794
-26.5995,-2.37283
-19.9349,-0.364018
-24.0101,-0.72397
-19.8877,-0.353546
-11.6561,-2.9013
-12.803,-5.00399
-17.8613,-0.0816081
-50.9088,-8.73217
-30.704,-1.79536
-13.8316,-0.280853
-20.644,-2.21913
-13.9396,-0.370623
-15.3218,-0.188634
-19.6087,-0.0345418
-17.7066,-0.181973
-27.5496,-2.29155
-12.5052,-0.552485
-16.5176,-0.0423565
-41.1559,-4.8466
-22.9669,-0.466492
-14.5013,-1.33659
-23.5851,-2.61942
-9.04898,-5.44711
-17.0126,-0.692838
-26.5451,-1.42439
-23.7909,-0.802567
-21.817,-0.1955
-22.4006,-2.65615
-12.3581,-6.8669
-13.3756,-1.29182
-19.2548,-0.146682
-17.4145,-0.542068
-19.9469,-0.603575
-17.4188,-0.243155
-9.82566,-1.22959
-30.6322,-3.09591
-13.2565,-0.882055
-21.2112,-0.220659
-21.5661,-1.95776
-15.0537,-2.24219
-4.44124,-5.31215
-27.7768,-1.37694
-25.0925,-0.80472
-17.594,-0.254352
-7.8281,-2.20664
-42.2521,-6.21967
-15.4324,-0.878613
-5.45294,-3.64769
-22.344,-2.7116
-18.5843,-1.3534
-32.6015,-5.23985
-14.2221,-0.273636
-21.5384,-0.167216
-30.1938,-2.77128
-30.5202,-1.90122
-13.1159,-1.1963
-16.4188,-0.478912
-15.5819,-4.31073
-21.831,-0.46966
-12.8849,-3.21618
-13.343,-1.12885
-18.6442,-4.19668
-9.65722,-1.29892
-29.3077,-1.65144
-18.82,-2.51536
-11.7382,-2.02753
-35.216,-6.2315
-7.86432,-4.35989
-14.3151,-0.570993
-10.2813,-2.13638
-18.1219,-0.390972
-17.5759,-0.131792
-8.8051,-1.72406
-5.22033,-3.92153
-16.7528,-0.568879
-12.1147,-2.08694
-31.9396,-3.32968
-11.4913,-0.731417
-36.1484,-3.35478
-16.2517,-1.88199
-24.3749,-0.482712
-18.2288,-2.78033
-18.3803,-0.985474
-22.9065,-1.14871
-41.1739,-5.10893
-28.0497,-2.17267
-17.8891,-0.27339
-21.4418,-0.150555
-22.5125,-3.9351
-49.0567,-8.14303
-19.0084,-0.353732
-17.5103,-3.07969
-21.6208,-0.341895
-35.9662,-4.29688
-16.6009,-0.0331703
-19.1295,-0.0413393
-22.3034,-0.230596
-21.0811,-1.64785
-26.5753,-0.916882
-4.24093,-4.7979
-9.6023,-1.31594
-22.2812,-4.63715
-7.51553,-4.65578
-7.96445,-2.18711
-2.25284,-7.55341
-13.614,-0.56886
-26.5947,-2.60821
-17.2438,-6.73809
-23.0881,-0.389818
-13.1961,-2.51672
-36.5701,-3.95862
-35.0329,-3.87093
-9.19148,-1.49391
-35.1918,-2.86788
-25.6884,-0.837619
-8.04436,-1.9843
-35.5395,-3.07009
-13.4127,-1.34502
-18.9815,-0.667412
-26.7803,-2.52297
-8.6343,-1.93016
-24.8187,-1.98246
-15.2222,-0.51076
-7.4016,-2.37968
-35.4801,-3.21688
-19.8415,-0.471566
-47.7601,-7.17762
-28.3431,-1.84745
-17.7389,-0.0341744
-27.5579,-1.92079
-23.3672,-2.69144
-31.1625,-1.99579
-23.0185,-1.27908
-30.8987,-2.06562
-29.1415,-1.6429
-33.8477,-2.73544
-17.5769,-2.61545
-46.2416,-7.5426
-25.0444,-0.746953
-12.0644,-0.902104
-23.7298,-1.48124
-14.7204,-1.07237
-18.586,-0.364671
-22.6972,-0.680292
-24.8547,-4.91516
-27.7899,-2.22916
-29.9547,-2.05828
-15.6597,-0.48287
-20.46,-1.55157
-24.4183,-0.52218
-7.15693,-2.46035
-25.8526,-2.06622
-17.3234,-0.847706
-10.671,-2.57335
-18.1966,-0.186753
-15.5883,-0.232388
-14.6124,-0.286065
-28.3776,-1.46147
-23.4031,-3.70372
-9.80953,-1.28773
-10.3297,-1.47085
-8.25689,-2.35197
-32.5737,-3.02372
-19.4549,-1.16178
-20.2964,-0.13988
-11.9404,-0.651058
-20.9168,-0.619221
-10.9944,-1.04793
-24.3473,-6.33313
-16.3534,-0.0561216
-14.5012,-0.286132
-25.654,-3.17339
-13.6268,-2.58991
-15.6385,-0.62923
-17.8486,-0.0480191
-22.551,-1.66946
-22.2631,-0.226725
-26.1686,-4.45029
-37.1987,-3.51447
-18.6397,-0.970065
-13.5001,-2.66123
-22.0964,-0.405836
-19.7006,-0.381731
-14.7646,-2.40479
-17.7031,-1.67296
-29.4431,-1.49508
-23.3314,-3.75614
-37.9635,-9.61743
-13.67,-1.07746
-25.6485,-0.692779
-12.4003,-1.43783
-26.5367,-5.0195
-18.5518,-0.0868052
-41.2955,-7.89594
-30.1052,-2.00202
-10.6148,-1.32352
-24.381,-1.70802
-16.5839,-0.306996
-23.9188,-1.04884
-22.9194,-1.56113
-27.8939,-1.62301
-13.4954,-0.407185
-18.5431,-0.0289301
-19.8448,-2.25948
-11.5177,-1.28126
-11.7938,-0.653597
-26.4455,-4.90381
-29.1086,-1.47418
-12.8374,-5.76631
-11.4722,-0.843113
-18.719,-0.0507328
-30.5087,-1.65251
-29.8876,-1.55397
-12.2852,-0.948932
-30.1073,-1.63974
-16.2431,-2.45185
-14.2699,-2.87151
-48.1025,-7.26208
-19.006,-1.99623
-17.0428,-0.0238792
-23.2896,-0.877045
-16.816,-0.344277
-15.7112,-0.404385
-35.5598,-4.8307
-18.2861,-0.519927
-9.03464,-2.4725
-13.3768,-0.381191
-18.3041,-2.65318
-29.6046,-7.83326
-12.7195,-1.06922
-16.7962,-0.576699
-21.6287,-0.225451
-14.8928,-0.4285
-17.2258,-3.36618
-26.3731,-3.77989
-29.7785,-1.71978
-7.78428,-3.56164
-9.26891,-1.43664
-32.1021,-3.7706
-29.4836,-2.50198
-29.3568,-2.15328
-10.8099,-1.47545
-23.6275,-4.08458
-27.7618,-2.57642
-26.7423,-2.52982
-15.9589,-0.182764
-26.5884,-1.6195
-11.5596,-1.16742
-14.9465,-1.42713
-15.8578,-0.808399
-21.7563,-0.597786
-10.3339,-1.25878
-31.2393,-1.97556
-17.9783,-1.34727
-21.0285,-4.99131
-7.61704,-2.45343
-11.9705,-1.00476
-20.6756,-2.60718
-17.361,-1.09423
-25.9128,-0.819068
-15.1001,-0.365839
-37.2039,-3.80532
-29.7841,-2.82161
-15.871,-3.08649
-25.8421,-3.73331
-44.9335,-7.91651
-15.908,-0.140782
-19.8553,-0.0465243
-14.9808,-1.09169
-16.7747,-0.0503595
-9.30243,-1.75356
-30.4391,-1.7975
-2.70056,-11.7888
-21.2729,-0.160802
-18.5147,-0.41545
-22.0803,-2.2182
-5.49501,-4.06487
-34.8337,-2.78769
-5.67417,-5.02886
-22.7398,-4.38923
-22.2745,-0.387257
-15.1702,-0.121646
-18.9293,-3.66579
-18.8083,-6.10889
-17.1441,-0.142232
-30.0847,-1.78659
-22.0538,-0.276003
-17.9968,-2.37854
-7.40562,-2.43257
-18.9509,-2.67939
-24.2109,-0.460853
-21.4799,-0.486722
-14.11,-2.84578
-8.77414,-2.29772
-16.9816,-2.97187
-10.9708,-1.01244
-21.9403,-0.760122
-10.502,-1.3293
-9.83588,-4.39535
-5.82872,-5.16001
-18.7246,-0.0643862
-18.2987,-4.15244
-35.5541,-3.65693
-18.6643,-0.216435
-14.9897,-0.191821
-15.5363,-0.379024
-23.2194,-1.11807
-30.2875,-1.77772
-14.9268,-0.151754
-15.4099,-0.106425
-28.98,-6.77045
-39.7024,-4.26008
-16.2436,-0.0470782
-8.6552,-2.7401
-24.3876,-0.4844
-16.5649,-0.740633
-14.7117,-0.21789
-22.1459,-0.384317
-27.3962,-1.00218
-23.7614,-0.447984
-13.3604,-1.38634
-9.52532,-1.36613
-27.5276,-1.66337
-25.2086,-1.41497
-26.6045,-1.13131
-25.9332,-1.08432
-24.0406,-0.479393
-16.1748,-0.493115
-28.0834,-1.11736
-33.6443,-2.87398
-33.679,-3.13995
-20.4795,-1.49862
-24.1625,-0.600922
-22.0555,-5.52873
-24.0197,-0.562296
-7.11106,-5.0249
-6.67774,-4.40196
-15.8047,-1.94491
-26.4372,-0.824399
