0.54425,-9.823
1.81815,-4.72738
1.4119,-6.35242
-0.793622,-15.1745
1.44507,-6.21972
1.33701,-6.65195
1.7568,-4.97282
-0.653611,-14.6144
4.27221,5.08886
1.67363,-5.30547
1.44852,-6.2059
0.875805,-8.49678
-0.60939,-14.4376
1.45489,-6.18045
-1.61905,-18.4762
-0.33591,-13.3436
2.24554,-3.01784
-0.845431,-15.3817
1.70869,-5.16524
-1.2062,-16.8248
2.96848,-0.12609
1.17177,-7.31294
0.580657,-9.67737
0.290935,-10.8363
1.04026,-7.83895
1.09136,-7.63456
0.733501,-9.066
0.419947,-10.3202
1.81891,-4.72435
0.189631,-11.2415
1.97033,-4.11868
1.62002,-5.51993
2.83289,-0.668431
-0.626413,-14.5057
0.486185,-10.0553
-0.657924,-14.6317
2.89733,-0.410694
-1.34107,-17.3643
5.19624,8.78494
1.14546,-7.41815
2.44517,-2.21933
4.60532,6.42127
0.566884,-9.73247
0.956495,-8.17402
-0.256744,-13.027
3.78053,3.12213
-0.04545,-12.1818
3.55198,2.20793
1.18705,-7.2518
-0.120033,-12.4801
1.1198,-7.52079
0.102391,-11.5904
1.94442,-4.22231
2.64728,-1.4109
-0.0566078,-12.2264
0.473659,-10.1054
3.20604,0.824163
1.73579,-5.05684
1.82922,-4.68311
3.52976,2.11906
0.276991,-10.892
0.727297,-9.09081
3.63967,2.55866
-3.81461,-27.2585
-0.570314,-14.2813
0.895475,-8.4181
1.38206,-6.47176
-1.88268,-19.5307
0.131925,-11.4723
0.747449,-9.0102
2.53917,-1.84333
3.18675,0.747004
3.29712,1.18847
-1.62966,-18.5186
-1.23706,-16.9482
1.04488,-7.82047
1.86709,-4.53166
-0.38836,-13.5534
1.5656,-5.73761
0.0753694,-11.6985
3.5956,2.3824
0.900755,-8.39698
0.936744,-8.25303
2.55221,-1.79116
0.648133,-9.40747
0.968798,-8.12481
-1.47956,-17.9183
0.447386,-10.2105
2.46553,-2.13789
-0.28352,-13.1341
0.709816,-9.16074
1.43315,-6.26739
0.545284,-9.81886
1.20896,-7.16416
0.425932,-10.2963
1.22092,-7.11633
-0.150712,-12.6028
1.55767,-5.76934
1.52084,-5.91665
1.22689,-7.09245
1.92682,-4.29271
-2.55681,-22.2273
2.34253,-2.62986
-1.05569,-16.2228
1.49949,-6.00204
3.68291,2.73164
0.247402,-11.0104
-0.516614,-14.0665
1.73357,-5.06573
1.6263,-5.49481
1.62946,-5.48217
-2.30523,-21.2209
2.70194,-1.19223
0.812604,-8.74958
-1.33621,-17.3448
2.64654,-1.41383
0.0508487,-11.7966
-0.767837,-15.0713
1.55348,-5.7861
1.38432,-6.46273
4.55392,6.21566
2.32182,-2.71274
1.56715,-5.7314
0.610715,-9.55714
1.40383,-6.38467
-1.4214,-17.6856
0.498506,-10.006
2.02038,-3.91847
-0.618383,-14.4735
0.224977,-11.1001
0.467807,-10.1288
2.26401,-2.94397
0.753084,-8.98766
1.53313,-5.86749
-0.786502,-15.146
0.355995,-10.576
1.58418,-5.66328
1.50592,-5.97634
1.46117,-6.15531
1.84303,-4.62788
-0.0433316,-12.1733
0.764323,-8.94271
3.06726,0.269035
3.15782,0.631264
2.67488,-1.30047
1.44826,-6.20696
0.516915,-9.93234
-2.87297,-23.4919
0.059096,-11.7636
0.185049,-11.2598
1.11959,-7.52163
2.10927,-3.56292
0.892365,-8.43054
1.46689,-6.13244
0.29153,-10.8339
4.999,7.99599
2.42982,-2.2807
1.50009,-5.99962
3.39986,1.59943
0.602087,-9.59165
0.901584,-8.39366
1.09185,-7.63259
2.36904,-2.52383
3.81577,3.26308
1.99107,-4.03572
-0.0108501,-12.0434
-0.556192,-14.2248
1.73729,-5.05085
0.738223,-9.04711
-1.69384,-18.7754
0.849419,-8.60232
1.02663,-7.89347
1.79979,-4.80083
0.582395,-9.67042
1.11502,-7.53994
-0.722534,-14.8901
-0.0127581,-12.051
-0.436643,-13.7466
-0.349864,-13.3995
3.80453,3.21812
0.840139,-8.63944
3.52422,2.09688
-0.82746,-15.3098
1.72652,-5.09393
-0.114502,-12.458
1.83133,-4.67468
1.76738,-4.9305
-1.07792,-16.3117
0.0343128,-11.8627
0.0844131,-11.6623
1.88433,-4.46268
2.09645,-3.61422
2.58097,-1.67612
1.49699,-6.01204
1.49885,-6.00459
1.15118,-7.39528
1.64633,-5.41467
0.354735,-10.5811
0.985322,-8.05871
2.38734,-2.45062
0.561112,-9.75555
2.78045,-0.878202
1.57906,-5.68376
0.456719,-10.1731
2.2073,-3.1708
3.12978,0.519102
1.54296,-5.82815
-0.645609,-14.5824
3.26536,1.06143
1.24286,-7.02854
0.36631,-10.5348
2.50702,-1.97192
-2.01235,-20.0494
-1.1319,-16.5276
-0.31584,-13.2634
0.561313,-9.75475
0.164155,-11.3434
2.01833,-3.92666
0.152983,-11.3881
0.176302,-11.2948
3.0085,0.0339947
0.56072,-9.75712
-1.78496,-19.1398
2.28223,-2.87107
-0.576719,-14.3069
2.23597,-3.0561
2.36039,-2.55844
-1.45849,-17.834
0.71942,-9.12232
1.0983,-7.60682
1.98179,-4.07284
3.28187,1.12749
-0.173669,-12.6947
1.08818,-7.64729
-1.21074,-16.843
1.3932,-6.4272
-0.199224,-12.7969
3.30378,1.21513
0.0161638,-11.9353
-1.30044,-17.2018
2.81998,-0.720074
0.883453,-8.46619
2.52848,-1.88607
1.03058,-7.87769
-0.460305,-13.8412
0.935294,-8.25882
0.587342,-9.65063
2.65616,-1.37537
1.1392,-7.4432
2.08605,-3.65581
1.00712,-7.97152
1.35612,-6.57552
-0.602324,-14.4093
3.24652,0.986097
-1.46273,-17.8509
-0.353936,-13.4157
1.30367,-6.78533
1.2887,-6.84522
2.25636,-2.97458
2.00219,-3.99122
1.73495,-5.06019
1.68086,-5.27654
1.6363,-5.45481
-0.513357,-14.0534
-0.325395,-13.3016
2.14955,-3.40179
-0.614233,-14.4569
1.99591,-4.01635
0.107307,-11.5708
1.72341,-5.10634
2.87055,-0.517807
0.831252,-8.67499
0.184864,-11.2605
1.2236,-7.10561
2.4097,-2.36119
2.49166,-2.03337
0.87648,-8.49408
0.577476,-9.69009
1.46296,-6.14817
1.69246,-5.23018
1.67652,-5.29392
0.611736,-9.55306
2.32542,-2.69831
1.14112,-7.43551
2.73845,-1.04619
3.52988,2.11953
0.321365,-10.7145
2.45442,-2.18232
-0.805367,-15.2215
-0.547509,-14.19
1.50799,-5.96805
0.760684,-8.95726
2.73991,-1.04038
1.00721,-7.97115
2.25388,-2.98447
2.31856,-2.72575
-1.27634,-17.1054
1.09926,-7.60295
-0.502847,-14.0114
0.954216,-8.18314
1.89671,-4.41315
0.947068,-8.21173
2.46273,-2.14908
3.45519,1.82077
-0.611109,-14.4444
4.93356,7.73422
-0.646291,-14.5852
1.87677,-4.49292
0.298314,-10.8067
0.0195448,-11.9218
1.95666,-4.17338
1.28794,-6.84823
2.34269,-2.62925
-1.30397,-17.2159
-1.2373,-16.9492
0.619327,-9.52269
1.3651,-6.53958
2.27952,-2.88193
0.951524,-8.1939
0.119484,-11.5221
0.807307,-8.77077
-0.774647,-15.0986
1.34789,-6.60843
0.167105,-11.3316
1.0536,-7.78561
-0.100225,-12.4009
0.489751,-10.041
1.36507,-6.53973
2.3825,-2.46998
1.98033,-4.07868
3.62909,2.51635
1.41232,-6.35072
2.41454,-2.34183
1.17844,-7.28622
1.06966,-7.72135
0.0450971,-11.8196
1.32075,-6.71701
1.46231,-6.15078
-1.69677,-18.7871
3.23427,0.93708
1.19654,-7.21385
1.93324,-4.26704
2.78333,-0.866693
1.8104,-4.75839
-0.775365,-15.1015
1.92151,-4.31395
0.487253,-10.051
2.94738,-0.210493
0.174475,-11.3021
1.26786,-6.92858
3.20828,0.833117
2.93191,-0.272362
1.11839,-7.52644
-0.723659,-14.8946
0.800379,-8.79848
-0.165678,-12.6627
1.08245,-7.67021
-1.03113,-16.1245
-0.387312,-13.5492
2.83492,-0.660313
1.0183,-7.92681
2.28027,-2.87894
1.78022,-4.87911
2.80821,-0.767153
1.24506,-7.01974
-0.92695,-15.7078
-0.697575,-14.7903
0.683792,-9.26483
2.13421,-3.46315
0.745169,-9.01933
0.642252,-9.43099
3.60332,2.41327
2.03854,-3.84585
-0.531214,-14.1249
0.823984,-8.70407
-0.155702,-12.6228
0.114294,-11.5428
-0.689203,-14.7568
-0.0638728,-12.2555
0.190183,-11.2393
0.453356,-10.1866
2.90489,-0.380453
3.52972,2.11887
-1.54128,-18.1651
1.20536,-7.17856
0.773185,-8.90726
2.09212,-3.63152
0.85569,-8.57724
0.997867,-8.00853
2.31801,-2.72797
1.40908,-6.36367
1.97372,-4.1051
0.627077,-9.49169
2.43801,-2.24795
1.20578,-7.17687
1.06728,-7.7309
1.18462,-7.26154
-0.0965174,-12.3861
2.22697,-3.09211
3.19472,0.778887
-1.4885,-17.954
1.32922,-6.68314
0.406766,-10.3729
0.86723,-8.53108
-0.485711,-13.9428
1.69237,-5.2305
-2.02074,-20.0829
1.0046,-7.98161
1.38077,-6.4769
1.06202,-7.75192
0.884083,-8.46367
-0.896328,-15.5853
2.54737,-1.81052
0.589384,-9.64247
1.9731,-4.10758
0.183058,-11.2678
0.242358,-11.0306
2.65462,-1.38151
3.15182,0.607277
1.47569,-6.09725
1.87491,-4.50037
0.814442,-8.74223
1.73301,-5.06796
0.387135,-10.4515
2.00221,-3.99117
2.00597,-3.97613
-0.304218,-13.2169
1.56266,-5.74935
0.177507,-11.29
2.96836,-0.126578
1.80115,-4.7954
1.36774,-6.52905
1.02737,-7.8905
0.973717,-8.10513
4.23929,4.95717
2.31188,-2.75248
0.402485,-10.3901
0.294356,-10.8226
-1.03254,-16.1302
0.449908,-10.2004
0.361105,-10.5556
-0.0917304,-12.3669
0.557798,-9.76881
-0.627783,-14.5111
0.200204,-11.1992
3.59916,2.39665
0.252662,-10.9894
0.973471,-8.10612
1.37576,-6.49695
1.98609,-4.05564
3.30891,1.23565
-0.35649,-13.426
2.14909,-3.40364
-1.91825,-19.673
2.10905,-3.56382
-2.4352,-21.7408
0.955542,-8.17783
1.2409,-7.03641
1.45146,-6.19415
0.0633765,-11.7465
2.85579,-0.576859
3.85652,3.4261
1.74236,-5.03056
3.09507,0.380262
1.66788,-5.32847
1.87465,-4.5014
0.598718,-9.60513
2.85271,-0.589178
0.931269,-8.27493
0.560064,-9.75974
0.085721,-11.6571
1.92892,-4.28432
0.869474,-8.52211
1.94766,-4.20937
-1.57548,-18.3019
2.08257,-3.66973
3.09822,0.392889
-0.692025,-14.7681
0.00648153,-11.9741
3.30068,1.20273
-0.87693,-15.5077
-0.507438,-14.0298
1.89105,-4.43581
1.41352,-6.34591
1.30346,-6.78616
1.26213,-6.95148
3.49721,1.98882
1.80391,-4.78437
0.179387,-11.2825
0.282685,-10.8693
4.19983,4.79933
0.851645,-8.59342
2.16848,-3.32608
0.808652,-8.76539
1.86068,-4.55729
1.46143,-6.15429
0.297913,-10.8083
2.27521,-2.89916
-1.23519,-16.9408
1.72429,-5.10284
3.21736,0.869457
1.45852,-6.16592
1.02896,-7.88416
1.18721,-7.25117
0.711282,-9.15487
2.43693,-2.25227
-1.77229,-19.0892
2.44424,-2.22306
0.334016,-10.6639
1.53864,-5.84542
0.648056,-9.40778
-1.57909,-18.3164
-0.316325,-13.2653
1.65558,-5.3777
-0.271677,-13.0867
0.249059,-11.0038
-0.904391,-15.6176
2.06505,-3.73981
1.84551,-4.61795
-0.410537,-13.6421
1.17285,-7.30859
3.54126,2.16503
-0.849895,-15.3996
-0.304685,-13.2187
0.660657,-9.35737
-1.06967,-16.2787
-1.2132,-16.8528
1.57171,-5.71317
1.22757,-7.08971
1.46754,-6.12983
1.90278,-4.38887
1.23511,-7.05956
0.145225,-11.4191
-0.220939,-12.8838
-0.0361219,-12.1445
0.464609,-10.1416
0.413384,-10.3465
0.458228,-10.1671
1.96779,-4.12886
0.387451,-10.4502
3.34633,1.38531
0.513365,-9.94654
1.69361,-5.22555
-0.645225,-14.5809
1.60434,-5.58265
3.23825,0.952995
1.24554,-7.01784
-0.0615345,-12.2461
2.03921,-3.84317
1.3853,-6.45879
0.267308,-10.9308
0.821627,-8.71349
1.06303,-7.74789
-1.49177,-17.9671
0.578642,-9.68543
1.12507,-7.49971
0.829947,-8.68021
0.176459,-11.2942
1.66732,-5.33071
0.43463,-10.2615
1.16653,-7.33388
1.82046,-4.71815
0.260145,-10.9594
-0.637888,-14.5516
-0.721276,-14.8851
1.34765,-6.6094
3.51321,2.05284
1.70963,-5.16148
-0.620349,-14.4814
1.52782,-5.88873
1.17084,-7.31662
1.01039,-7.95842
-0.778068,-15.1123
2.05529,-3.77882
0.447366,-10.2105
1.16941,-7.32238
-1.31854,-17.2742
1.59479,-5.62085
1.9796,-4.08159
1.69294,-5.22826
1.02683,-7.89269
1.69619,-5.21522
0.891445,-8.43422
0.444013,-10.2239
3.68176,2.72702
-0.67207,-14.6883
1.04419,-7.82322
3.42939,1.71756
0.263603,-10.9456
0.0295951,-11.8816
1.14532,-7.41871
0.587982,-9.64807
2.26414,-2.94344
-1.30786,-17.2314
0.18183,-11.2727
2.89727,-0.410929
2.37558,-2.49769
1.62454,-5.50185
2.8222,-0.711214
2.55745,-1.77021
1.63032,-5.47873
0.137434,-11.4503
2.38358,-2.46567
0.0146196,-11.9415
4.47176,5.88703
1.14758,-7.4097
2.57926,-1.68297
-0.205623,-12.8225
-0.491991,-13.968
2.14668,-3.41326
2.77859,-0.885624
0.0269908,-11.892
0.957907,-8.16837
1.75364,-4.98543
-1.95052,-19.8021
-1.28564,-17.1425
-1.28387,-17.1355
-0.430028,-13.7201
-0.573246,-14.293
3.91043,3.64171
1.29085,-6.83658
-0.196334,-12.7853
0.303335,-10.7867
0.146325,-11.4147
-0.527997,-14.112
1.88167,-4.47334
1.07737,-7.69052
-2.08599,-20.344
2.00176,-3.99294
1.45205,-6.1918
1.68936,-5.24257
-0.877539,-15.5102
0.023181,-11.9073
0.634678,-9.46129
1.25565,-6.9774
1.66379,-5.34483
-0.186431,-12.7457
2.41736,-2.33057
0.957459,-8.17016
0.831664,-8.67334
2.70132,-1.1947
-0.0437359,-12.1749
-0.194844,-12.7794
2.87578,-0.496866
1.0562,-7.7752
-1.22549,-16.9019
-2.87283,-23.4913
-0.276558,-13.1062
2.51011,-1.95954
0.95343,-8.18628
0.994985,-8.02006
-2.28539,-21.1416
-0.556159,-14.2246
0.663131,-9.34748
-0.525209,-14.1008
0.0869403,-11.6522
2.75975,-0.961002
-0.857523,-15.4301
1.65958,-5.36169
0.471059,-10.1158
1.8455,-4.618
2.41032,-2.35871
0.755243,-8.97903
1.18991,-7.24037
0.508098,-9.96761
0.43618,-10.2553
0.160959,-11.3562
-0.264362,-13.0574
-0.531062,-14.1242
1.45385,-6.1846
3.10305,0.412216
1.48462,-6.06152
-0.0484454,-12.1938
1.73567,-5.05733
2.32261,-2.70958
0.510421,-9.95832
0.390992,-10.436
1.52728,-5.89087
1.76878,-4.92489
2.97336,-0.106572
1.7003,-5.1988
-0.0287526,-12.115
0.282701,-10.8692
1.45392,-6.18431
-0.721156,-14.8846
1.01465,-7.94141
0.636318,-9.45473
0.495755,-10.017
2.64675,-1.41298
-0.471444,-13.8858
0.0356849,-11.8573
1.90457,-4.38172
-1.49816,-17.9927
4.11787,4.47148
-0.359764,-13.4391
0.911247,-8.35501
1.43211,-6.27154
2.53915,-1.8434
3.46937,1.87749
0.00510061,-11.9796
0.573384,-9.70646
-0.955977,-15.8239
2.56195,-1.75219
0.0582216,-11.7671
0.729284,-9.08286
1.45509,-6.17965
-0.211736,-12.8469
0.849073,-8.60371
1.96556,-4.13774
1.94203,-4.23189
1.54463,-5.82148
1.36231,-6.55078
-0.0869489,-12.3478
-1.36304,-17.4522
2.01042,-3.9583
-0.562149,-14.2486
1.05645,-7.77421
-0.0703847,-12.2815
1.09194,-7.63225
-0.18844,-12.7538
1.77479,-4.90082
1.78813,-4.84747
1.24193,-7.03228
2.82729,-0.690857
2.47118,-2.11526
2.55288,-1.7885
2.55892,-1.76433
-0.763844,-15.0554
2.28626,-2.85496
4.43454,5.73817
0.559072,-9.76371
1.26919,-6.92323
2.00247,-3.9901
-0.809283,-15.2371
0.00135696,-11.9946
-0.623127,-14.4925
-0.421381,-13.6855
2.63946,-1.44214
-0.990159,-15.9606
-2.97956,-23.9183
0.599594,-9.60162
1.15149,-7.39403
3.81287,3.25146
0.844737,-8.62105
-1.2371,-16.9484
1.06797,-7.72811
2.31772,-2.72911
0.492896,-10.0284
-1.7265,-18.906
-0.165746,-12.663
4.19302,4.7721
-0.898827,-15.5953
0.407468,-10.3701
-0.588571,-14.3543
1.28738,-6.85049
1.1605,-7.35799
1.12354,-7.50585
0.408673,-10.3653
0.626219,-9.49512
0.567804,-9.72878
0.176166,-11.2953
-0.382309,-13.5292
0.204188,-11.1832
2.63173,-1.47308
2.03764,-3.84943
2.45267,-2.18932
1.19581,-7.21675
1.7125,-5.15
0.467151,-10.1314
1.06639,-7.73446
-0.132264,-12.5291
1.18499,-7.26005
1.60519,-5.57924
3.44892,1.79568
1.94975,-4.20098
3.15785,0.631405
1.08278,-7.66889
0.896204,-8.41519
1.05215,-7.79141
2.07731,-3.69076
-0.867992,-15.472
1.5378,-5.8488
0.744678,-9.02129
0.044156,-11.8234
3.68264,2.73057
-0.778751,-15.115
0.186802,-11.2528
1.20129,-7.19484
0.824383,-8.70247
1.55551,-5.77796
1.43414,-6.26343
0.127268,-11.4909
2.94289,-0.228443
2.25542,-2.97833
2.57826,-1.68697
0.0999486,-11.6002
2.49033,-2.03866
0.979241,-8.08304
0.0988317,-11.6047
-0.405931,-13.6237
-1.07183,-16.2873
1.01252,-7.94993
2.05136,-3.79458
0.94753,-8.20988
2.23211,-3.07157
0.0419931,-11.832
0.407775,-10.3689
1.82616,-4.69536
-0.290493,-13.162
1.15393,-7.38428
0.340244,-10.639
0.272568,-10.9097
1.69417,-5.2233
0.562912,-9.74835
2.36826,-2.52696
1.44439,-6.22246
2.43854,-2.24582
0.361321,-10.5547
1.67114,-5.31545
0.989252,-8.04299
-0.524496,-14.098
0.922771,-8.30892
1.19057,-7.23772
2.00914,-3.96344
0.76711,-8.93156
2.39752,-2.40991
0.682156,-9.27138
2.80655,-0.773813
2.57023,-1.71909
-0.10446,-12.4178
-1.50501,-18.0201
0.632344,-9.47063
2.11968,-3.52128
1.90516,-4.37938
1.15335,-7.3866
1.71986,-5.12057
1.04358,-7.82569
3.47883,1.91531
-1.28006,-17.1202
3.29152,1.16609
-0.0888728,-12.3555
1.41606,-6.33575
1.33397,-6.66412
-0.787934,-15.1517
0.500779,-9.99688
-0.0777032,-12.3108
1.19131,-7.23475
0.374138,-10.5034
1.69834,-5.20666
1.5055,-5.97798
2.1793,-3.28279
-0.804366,-15.2175
-1.52904,-18.1161
0.888497,-8.44601
4.68501,6.74004
0.346657,-10.6134
0.94858,-8.20568
0.609515,-9.56194
-2.09861,-20.3944
-0.571651,-14.2866
0.566141,-9.73544
-1.73278,-18.9311
3.30434,1.21738
3.27306,1.09225
0.998658,-8.00537
1.71419,-5.14325
-1.06053,-16.2421
3.75909,3.03634
1.78359,-4.86564
2.16738,-3.3305
3.69304,2.77215
2.5573,-1.7708
1.76262,-4.94951
1.46836,-6.12656
-0.0304147,-12.1217
-1.74647,-18.9859
-0.575645,-14.3026
2.30358,-2.78568
1.21364,-7.14544
-0.0109674,-12.0439
2.85544,-0.578238
1.54848,-5.8061
1.31309,-6.74764
-0.891768,-15.5671
-1.23671,-16.9468
-0.916606,-15.6664
0.0543624,-11.7826
0.663322,-9.34671
-1.30148,-17.2059
1.44807,-6.20772
2.21527,-3.13892
-1.39011,-17.5605
0.237453,-11.0502
0.621672,-9.51331
3.72157,2.88629
1.32099,-6.71602
1.22324,-7.10706
3.5113,2.0452
1.22106,-7.11575
-1.3994,-17.5976
1.81692,-4.73231
2.91377,-0.344934
1.55409,-5.78363
-1.94779,-19.7911
0.698153,-9.20739
2.62836,-1.48656
0.479466,-10.0821
1.27758,-6.88969
0.298155,-10.8074
1.65172,-5.3931
0.54762,-9.80952
-0.454198,-13.8168
1.19274,-7.22905
3.48343,1.93372
1.91597,-4.33611
0.824196,-8.70322
3.76284,3.05135
0.742052,-9.03179
2.39553,-2.41787
1.69052,-5.23792
1.33532,-6.65872
2.60706,-1.57177
0.219881,-11.1205
1.74072,-5.03712
0.652849,-9.3886
1.5356,-5.85758
2.71295,-1.14822
-0.259917,-13.0397
1.21008,-7.15966
3.78264,3.13055
3.12398,0.495926
-2.29463,-21.1785
2.01193,-3.9523
-1.62899,-18.516
0.504439,-9.98224
2.50409,-1.98363
-0.624183,-14.4967
0.684402,-9.26239
2.36982,-2.52072
-0.643241,-14.573
3.74417,2.97667
0.967588,-8.12965
0.430636,-10.2775
-1.23596,-16.9438
1.66603,-5.33587
1.0291,-7.8836
3.72605,2.90421
0.603875,-9.5845
2.40302,-2.38793
1.00598,-7.97609
1.00142,-7.99432
-2.33976,-21.359
0.605013,-9.57995
0.0491555,-11.8034
0.0669241,-11.7323
2.21386,-3.14457
3.59487,2.37947
2.0891,-3.64361
-1.66458,-18.6583
0.116335,-11.5347
0.0184807,-11.9261
1.03259,-7.86966
1.55744,-5.77026
2.99138,-0.0344648
-1.90838,-19.6335
2.45779,-2.16886
1.72785,-5.0886
0.96259,-8.14964
1.78946,-4.84217
1.81108,-4.75568
1.27565,-6.89741
-0.636544,-14.5462
1.34546,-6.61816
0.222278,-11.1109
2.07663,-3.69348
2.10576,-3.57698
3.10514,0.420574
2.96155,-0.153812
-0.143159,-12.5726
3.18279,0.731157
1.40202,-6.3919
4.54485,6.17939
0.580422,-9.67831
1.24793,-7.00827
0.345122,-10.6195
3.54043,2.16174
0.183385,-11.2665
3.91459,3.65838
-0.182429,-12.7297
2.94291,-0.228357
0.91708,-8.33168
0.668985,-9.32406
2.41306,-2.34774
0.436513,-10.2539
0.780852,-8.87659
2.28746,-2.85015
0.880122,-8.47951
1.43653,-6.25389
1.70265,-5.18938
0.460711,-10.1572
0.354957,-10.5802
-0.635504,-14.542
1.88184,-4.47264
-0.923135,-15.6925
2.40443,-2.38229
1.06423,-7.74308
1.72837,-5.08651
1.20095,-7.19619
0.988677,-8.04529
1.45524,-6.17903
1.31527,-6.73893
1.60591,-5.57638
-0.369165,-13.4767
-0.648137,-14.5925
1.90728,-4.37088
0.821582,-8.71367
4.08213,4.32851
-1.77075,-19.083
-0.569551,-14.2782
0.215997,-11.136
-0.0291493,-12.1166
2.66765,-1.3294
0.0895967,-11.6416
0.66214,-9.35144
5.47564,9.90256
0.988775,-8.0449
3.83235,3.3294
-1.0909,-16.3636
-0.448889,-13.7956
-1.32967,-17.3187
-0.360477,-13.4419
1.68516,-5.25937
0.249141,-11.0034
-0.661873,-14.6475
-0.825553,-15.3022
-1.12475,-16.499
1.92241,-4.31037
1.36943,-6.52229
-0.590994,-14.364
1.02915,-7.88341
1.65748,-5.37008
1.78538,-4.85847
2.66487,-1.3405
-1.57543,-18.3017
1.10172,-7.59312
2.85163,-0.593478
0.613593,-9.54563
1.315,-6.73999
0.585118,-9.65953
0.252374,-10.9905
4.31008,5.24032
2.21252,-3.14992
2.89161,-0.433558
1.27741,-6.89034
1.30951,-6.76196
3.31519,1.26075
-1.05895,-16.2358
1.48673,-6.05309
0.73731,-9.05076
0.501007,-9.99597
1.68933,-5.24269
-0.371048,-13.4842
0.265039,-10.9398
-1.26862,-17.0745
0.828543,-8.68583
1.0054,-7.97841
-0.566731,-14.2669
0.169095,-11.3236
0.34115,-10.6354
-0.104418,-12.4177
0.143523,-11.4259
1.07895,-7.68418
1.91135,-4.35462
-0.811267,-15.2451
-0.863705,-15.4548
-0.208019,-12.8321
2.50881,-1.96478
0.637532,-9.44987
0.542728,-9.82909
1.35555,-6.57782
2.50373,-1.98507
-0.227634,-12.9105
0.510372,-9.95851
3.53118,2.12471
1.08384,-7.66464
0.276894,-10.8924
3.50831,2.03324
1.55906,-5.76375
2.17774,-3.28905
2.90511,-0.37958
0.0509598,-11.7962
1.75917,-4.96331
0.327054,-10.6918
0.608947,-9.56421
2.0405,-3.838
-1.56269,-18.2507
2.30771,-2.76914
0.49865,-10.0054
1.31907,-6.72371
-0.715329,-14.8613
1.57148,-5.71408
1.3811,-6.47561
1.40485,-6.38059
4.18691,4.74765
1.16514,-7.33945
-0.0168427,-12.0674
-0.0249721,-12.0999
-0.76675,-15.067
1.2478,-7.00878
3.07601,0.304039
0.360575,-10.5577
0.570207,-9.71917
1.09418,-7.62327
1.85968,-4.56127
2.64098,-1.43606
0.859896,-8.56041
1.73951,-5.04194
0.728007,-9.08797
0.717307,-9.13077
0.398466,-10.4061
0.827665,-8.68934
-0.803428,-15.2137
1.3456,-6.61762
1.95224,-4.19103
0.184523,-11.2619
1.56238,-5.75047
3.07324,0.292976
-0.649237,-14.5969
1.53992,-5.84031
0.885416,-8.45833
0.970632,-8.11747
2.20501,-3.17997
-1.9792,-19.9168
3.63073,2.52293
1.21026,-7.15897
-0.644554,-14.5782
-0.53734,-14.1494
1.3502,-6.59918
0.736776,-9.0529
0.0265079,-11.894
0.370964,-10.5161
0.570552,-9.71779
2.67977,-1.2809
1.04822,-7.80712
1.56438,-5.74248
0.288011,-10.848
-0.525066,-14.1003
0.23579,-11.0568
0.69296,-9.22816
2.15045,-3.39822
1.589,-5.64399
2.83674,-0.653048
1.77349,-4.90606
0.873562,-8.50575
1.43606,-6.25577
0.499206,-10.0032
-0.917851,-15.6714
2.14683,-3.41268
0.291416,-10.8343
1.5321,-5.8716
0.866929,-8.53228
-0.110532,-12.4421
1.2354,-7.05841
2.77571,-0.897149
3.86302,3.4521
2.85157,-0.593713
3.93254,3.73017
1.46427,-6.14293
-0.139334,-12.5573
3.55215,2.20861
2.42392,-2.30431
-0.123769,-12.4951
1.91015,-4.3594
0.468858,-10.1246
3.9116,3.6464
2.53565,-1.8574
-0.540016,-14.1601
0.445979,-10.2161
0.952604,-8.18958
1.89832,-4.4067
3.11562,0.462498
0.660642,-9.35743
1.78905,-4.84381
-2.14231,-20.5693
0.91558,-8.33768
2.02749,-3.89005
0.0868781,-11.6525
1.37996,-6.48018
0.354004,-10.584
1.08862,-7.64552
2.47118,-2.11529
0.271711,-10.9132
1.66011,-5.35958
2.04934,-3.80263
2.10524,-3.57903
1.74399,-5.02404
1.81852,-4.72593
2.6076,-1.56961
1.06218,-7.75129
0.188704,-11.2452
0.544353,-9.82259
0.770125,-8.9195
0.248103,-11.0076
2.24989,-3.00046
-2.15801,-20.632
0.396962,-10.4122
-0.877862,-15.5114
-0.698244,-14.793
1.80916,-4.76335
0.693103,-9.22759
-0.0570825,-12.2283
1.01479,-7.94082
1.35931,-6.56275
1.82987,-4.68053
-2.58316,-22.3326
-0.908818,-15.6353
0.0668983,-11.7324
0.183433,-11.2663
1.99835,-4.00659
2.40442,-2.38231
1.06529,-7.73885
-1.49993,-17.9997
-0.387768,-13.5511
4.44227,5.76908
1.76534,-4.93863
1.507,-5.97202
1.48868,-6.04526
1.30477,-6.78093
2.51146,-1.95415
-1.67327,-18.6931
-0.718449,-14.8738
-0.121939,-12.4878
-0.8958,-15.5832
1.50354,-5.98583
-1.18937,-16.7575
3.26043,1.04172
-0.685034,-14.7401
-1.10756,-16.4302
2.82754,-0.68985
1.19051,-7.23798
2.70536,-1.17857
0.678703,-9.28519
2.57815,-1.68739
2.76414,-0.943436
-0.266866,-13.0675
0.401565,-10.3937
-1.21251,-16.85
2.25827,-2.96693
3.08639,0.34557
0.744375,-9.0225
1.61755,-5.52978
2.30489,-2.78045
1.02879,-7.88485
3.52293,2.09174
2.99397,-0.0241184
2.12751,-3.48995
1.70452,-5.1819
