3.15411,5.18294
-0.627157,2.64177
7.62426,5.03145
4.17772,4.28685
3.25268,3.99973
6.29307,8.85621
6.57574,9.74172
1.14939,7.18112
4.99685,4.94921
4.99163,0.835609
2.53219,4.08505
4.81184,0.220194
5.0231,9.46875
4.7571,4.56072
3.99268,-1.44361
2.80422,2.37466
3.82895,4.15817
2.03801,6.6633
5.0144,5.98316
2.9564,6.65144
5.87454,5.07469
3.4807,8.78261
3.56597,1.54689
5.60767,3.80707
8.73377,4.70084
4.986,1.27935
1.4719,5.07952
5.36043,4.93923
4.92781,4.78836
4.14472,-0.467957
5.49202,-0.0390587
8.3182,3.18533
1.90725,2.05583
3.25619,2.66245
4.92299,5.58553
8.02987,2.10207
4.11217,6.03357
4.66847,3.86735
4.54195,2.23157
3.28911,0.392268
-0.0861607,3.80653
0.658843,6.47225
4.0897,5.37226
2.41921,3.77499
3.03217,3.3179
6.03405,1.90045
-0.268907,8.57556
2.84419,3.87704
5.47349,4.81762
2.59715,3.02984
6.34378,3.41016
4.96804,5.43285
4.74847,2.13267
2.92554,-0.349965
2.19222,3.93847
5.11261,1.62318
7.01159,3.78661
3.77001,-0.238596
3.19232,4.29123
5.52187,1.84488
4.26176,3.18081
6.3492,4.99786
4.23051,4.68173
5.71954,4.33985
2.37925,8.17627
3.52516,1.78819
5.00887,5.22952
3.60726,5.61968
3.69132,3.12978
6.60901,10.1347
0.779325,5.83791
1.32175,5.09902
4.17751,4.95554
5.79525,5.58082
7.07494,4.34316
6.85815,5.64185
1.92164,3.74784
4.09595,2.64216
6.95964,2.33165
3.28757,4.18041
1.61372,2.62913
7.91352,-3.77363
2.08375,9.82112
4.03185,4.53487
2.99359,5.59461
7.36119,-0.880033
3.18172,0.245298
2.8561,0.199984
6.42258,6.18345
4.70004,5.39623
2.48541,2.91107
1.52039,6.00556
4.76084,-0.681193
2.35207,6.17973
5.44096,7.68984
2.77028,7.74118
2.53283,4.42665
6.01461,8.95556
6.0219,3.11815
2.50332,6.0772
4.0748,5.04379
2.60657,-1.02323
6.29469,4.50001
5.30873,7.83285
4.84069,6.08382
2.78874,-0.286897
2.22052,4.93515
2.86102,0.106668
5.17189,5.27936
0.491273,7.08636
5.9934,-1.31532
8.02584,-0.0136933
5.13834,6.08409
2.12247,2.1667
6.4016,5.4677
6.29418,8.59211
2.68776,2.42107
3.56886,6.57974
2.9565,2.81007
3.64828,0.541976
3.27069,7.2879
7.20015,-0.280217
0.456814,6.17507
3.80394,5.24796
2.94056,0.73935
4.16944,5.20404
5.07078,5.20357
2.4331,2.20483
5.99008,0.509418
7.62417,12.5072
4.77446,3.99065
0.997598,0.276111
2.80733,-0.11766
3.1055,1.24898
2.27612,7.18772
2.45332,5.02476
4.58793,4.41126
5.21425,7.37902
3.94692,7.4672
4.22394,5.13838
-0.148052,2.84521
4.2112,6.76816
3.00591,2.91749
2.15654,3.72263
7.60617,2.06351
5.56133,8.07088
5.02663,8.15646
6.42551,4.71509
-0.673514,1.34205
7.15463,11.0321
3.71824,7.03174
3.48612,3.86498
4.58471,4.10016
3.18417,6.11607
3.88535,-4.27868
2.3957,4.54053
6.26771,5.41733
1.38865,3.2149
2.76503,7.51442
2.9227,2.50124
0.582031,7.01723
4.69407,6.34449
4.98767,2.08347
4.28933,8.91838
5.1411,6.3466
4.95384,0.162457
1.78738,6.46897
4.73714,2.87928
6.67694,6.12727
2.09771,5.70609
0.398473,6.41574
2.84525,9.0865
1.08565,7.67484
5.26623,4.92625
1.00107,4.7527
6.24498,-1.26576
6.33951,0.363159
4.24146,0.288554
3.55927,-0.753445
2.14487,0.325106
3.67368,1.68201
5.44433,4.53659
6.08045,2.06036
4.53691,1.45144
5.47169,2.31851
6.08468,7.30769
0.701892,4.5675
3.49964,5.27561
4.78768,4.94587
9.28181,6.09739
3.5354,5.74546
5.42994,5.72158
2.90861,7.46982
2.31611,5.61856
3.54772,1.05797
6.1579,8.30056
4.60688,6.08651
9.23169,5.73299
6.48375,6.96931
3.17099,8.45016
3.49466,2.73318
5.31582,2.28992
4.99019,6.10861
1.57866,5.56296
5.5754,1.91627
3.73355,5.14961
2.38914,4.45601
3.25464,8.52476
3.95995,2.80746
2.90242,1.83292
6.1117,7.17812
5.55884,3.68461
5.23421,1.44117
5.02472,10.219
1.09352,1.93428
4.2454,1.9173
5.65559,-0.421916
4.9266,4.56185
3.52394,3.66754
4.05822,3.7159
3.90519,4.06748
9.00756,3.72067
3.89094,1.63654
4.25981,8.82976
2.66613,1.73866
3.5228,0.360008
4.80801,1.26606
3.11123,0.801108
6.39481,5.69596
5.72687,-1.59573
5.06192,1.67916
6.97583,7.41678
4.50411,4.12692
3.83069,3.4229
6.44276,7.34933
3.48876,0.875077
2.26376,2.80713
2.84059,5.51319
1.86052,11.536
1.15194,4.41801
4.41797,6.06876
5.8823,0.994297
4.87121,9.43797
5.86674,6.64449
5.19083,5.63472
8.29981,3.04069
3.86586,1.85029
5.07508,0.440196
3.56765,4.01145
3.1843,2.56678
6.29841,3.06653
4.7776,3.53104
4.52985,0.615813
3.46833,0.199832
2.77914,10.3963
5.95851,2.52168
1.47691,11.491
3.72724,3.80641
2.05462,7.68746
5.2109,6.08108
6.58551,2.36052
4.87543,3.15759
4.61586,4.44699
4.68076,6.53297
3.1606,4.26434
6.66541,5.45784
5.38867,1.94535
4.74348,5.21773
2.37228,0.223406
3.75935,0.214118
4.25177,5.66808
6.56598,6.32751
3.91826,4.38765
3.49139,5.99743
4.43929,3.6093
3.74658,4.3526
-0.942251,3.95893
4.67212,0.831816
7.14417,2.03572
8.09514,3.33628
2.17938,1.49818
5.29362,4.65775
3.2638,3.44867
4.19736,5.02329
3.88629,4.85759
5.58912,2.95662
3.15898,2.82466
4.02396,4.04324
2.99134,2.69487
2.93866,7.83868
3.40574,1.67651
1.77536,2.71584
3.31154,5.09219
6.34208,3.51643
2.81832,3.02216
3.881,2.57877
5.59551,4.1152
0.280558,5.4619
3.7941,9.10918
5.03116,-2.17671
2.90348,0.311369
-0.916444,4.44522
5.07794,5.01804
4.28045,2.49923
3.55809,4.50312
1.94555,6.26895
1.52496,2.248
6.03559,6.74427
3.41306,3.5108
3.7418,3.96667
3.6117,5.56918
8.2474,2.4567
6.73801,5.19225
3.40166,6.91334
5.73811,5.00505
3.5907,5.68678
0.683292,5.63321
1.14411,1.5615
1.3811,1.85829
3.98686,-0.844434
4.68823,5.07922
1.25832,3.48325
2.54841,1.03817
3.92034,-1.12063
2.63063,2.84297
2.43626,2.3347
2.48002,2.48759
7.15177,3.17345
3.73329,0.948434
2.71817,8.71817
3.95745,6.38536
4.96509,2.26894
4.1234,3.71765
2.68169,-0.0726447
-0.385855,4.97743
4.42084,-0.281783
5.52105,8.15485
2.97791,11.7813
6.72204,2.65985
3.75784,5.54426
4.92831,1.3684
-1.05517,5.07746
3.29341,5.21925
6.95332,7.62372
4.39822,0.969383
8.46406,9.37612
2.80254,-1.14897
5.26645,1.31644
3.57385,1.81925
3.40856,8.6864
7.50523,2.94514
6.88293,4.0015
4.79652,3.04104
-1.24251,7.96172
3.22361,6.70415
2.91343,4.20931
6.27763,6.81071
2.29377,2.30053
5.56056,5.60507
5.50469,2.38348
2.80167,4.07051
1.21804,-2.51207
4.39799,6.15335
2.82579,2.58263
2.31118,9.94506
5.06662,-0.171117
1.8751,3.57508
1.04988,9.88219
3.92667,3.22091
3.22585,1.21822
7.65558,5.29883
-1.32466,6.11179
2.33905,1.26275
6.20608,2.05348
5.52094,1.86492
6.69047,2.13972
4.2718,2.21659
6.56716,7.07371
2.8427,6.45817
2.96158,4.86669
3.63681,1.90263
4.23566,7.57872
1.34405,-1.9291
2.13683,7.19087
4.52381,2.06945
2.77883,3.70309
2.85125,6.90308
6.86426,3.69024
6.94153,2.11894
4.33422,7.92149
3.31371,-0.16291
3.44154,8.95444
2.91418,4.23779
0.818254,-2.37147
2.27536,6.61708
5.04077,3.04058
4.86274,-1.56626
4.84082,6.59491
3.38671,3.65057
5.8536,1.51328
5.75608,4.23564
6.54896,6.13768
4.68535,3.51738
2.47354,-1.98691
4.04126,6.41828
2.24403,4.31573
2.483,12.283
4.52635,-0.781281
5.92451,3.41368
4.99184,-3.55824
5.10315,1.89573
2.6293,6.48816
3.93589,-0.289336
4.80301,3.22932
3.90412,8.04031
5.52325,1.94404
3.07898,9.07069
4.11094,6.66708
4.79078,2.81385
5.46195,-0.771576
7.34462,5.68232
3.24795,-0.51148
5.85172,2.64644
6.70332,0.666778
7.00311,2.4379
4.05037,2.81869
3.64837,3.209
2.16557,6.4776
4.27034,3.8657
7.44428,3.85298
2.83486,5.92955
4.07543,2.17916
1.90991,7.83149
5.28878,6.85521
5.3949,4.1184
2.14723,4.7604
3.42115,3.84373
4.63765,3.3453
3.60907,1.03249
1.75898,7.08416
4.70811,3.15028
5.06404,6.24518
7.50874,-3.02311
2.49435,7.17194
3.07323,5.99673
5.4447,2.34687
5.06637,4.51576
3.9667,2.06419
5.33519,4.0363
3.73161,7.51471
4.61095,5.50913
4.62032,7.42256
1.94654,1.94691
5.51933,7.4393
4.03893,2.47193
5.92991,2.6005
2.6623,6.54427
3.95991,-0.294524
-0.465458,-0.716976
2.38981,4.6709
6.03397,10.7066
8.08676,3.48487
2.92324,6.7345
6.06704,4.96352
5.8168,5.4487
6.48256,1.92139
7.19789,5.77385
3.16359,0.78423
2.95134,5.73396
6.14418,-0.0997882
3.55999,0.48692
5.66252,2.45078
1.69906,6.45015
5.59867,3.31108
5.08486,5.93019
1.77633,4.80436
4.04801,6.55959
3.77423,10.8216
3.31598,5.38533
6.89384,3.4656
7.45046,2.10302
4.72455,2.69683
5.59814,8.70704
2.36082,1.60101
7.8611,4.20876
0.965836,4.34429
6.91662,3.75861
2.04874,5.79755
4.02279,3.133
4.09448,2.68632
5.67566,3.91885
0.894701,2.40585
2.09001,4.00385
3.36151,5.67987
2.32974,7.16294
1.9002,-1.76338
5.72146,3.21717
6.25187,7.65888
2.35707,8.07064
6.73765,1.74159
5.24824,4.62579
4.71543,3.09166
6.70137,0.952147
5.95979,5.18359
3.07186,1.25144
-0.644977,1.80887
5.10843,2.75276
6.67855,8.69679
-0.640897,0.850267
3.8326,8.17272
2.20764,2.43863
4.5482,5.73146
7.26718,6.90774
9.55581,6.44664
6.51829,5.4875
-0.850467,-1.9294
2.52061,2.95676
-1.29414,10.1656
6.98609,4.77008
0.969644,7.45993
6.1378,1.99007
1.00926,0.398494
6.39235,3.24261
4.06359,3.24452
5.60684,1.39421
5.46275,3.47287
6.41939,3.77941
5.44677,4.67343
2.37952,3.32531
5.52386,1.10941
3.16054,0.717952
4.97847,2.11823
4.55936,2.61551
7.02587,4.07458
3.50955,1.01388
5.69656,3.10058
5.0207,4.77012
6.98066,3.45866
7.53221,4.17924
6.6674,6.75113
5.83023,4.32247
3.49068,4.60211
2.72121,2.42308
2.16092,2.26173
3.35669,5.76402
4.61934,9.59807
3.32897,3.50852
4.92216,5.1484
1.10319,8.11808
2.68644,6.798
5.15895,2.02957
2.1761,5.22397
2.15169,4.93435
3.56136,7.4623
1.46087,1.3924
0.540532,0.115949
1.69249,4.65416
6.49783,-0.0426788
1.19222,2.36978
5.85675,-0.412819
7.92911,2.49592
2.48456,3.58336
4.57453,4.80351
7.30231,14.3448
5.31909,4.58915
2.0864,2.96998
1.978,-2.97871
4.90916,6.21622
4.44811,4.68679
-0.807607,0.836849
2.17585,2.13708
-0.239727,0.842995
6.50338,1.94321
3.76582,7.08148
-0.650614,6.46263
2.39313,1.24993
3.45808,6.39686
3.36733,5.26538
3.35275,0.879335
5.89311,12.5276
4.03041,5.12337
5.05784,5.30915
3.42418,3.52334
2.03479,1.56389
5.14773,9.90612
5.4481,1.50923
8.2895,3.43602
4.36838,1.23222
3.87074,4.58975
6.77476,7.55959
6.80029,-3.1234
7.65215,-0.105525
3.8303,1.08171
0.117249,0.123413
2.59078,0.641608
1.15661,2.87535
0.89308,-4.56193
1.94118,3.50568
2.58012,6.24879
5.05311,3.15825
6.83567,4.70094
8.24453,-0.0545917
-1.90237,1.97136
3.71093,2.53421
2.19351,2.51668
0.449834,4.2743
10.2268,2.77655
4.53614,4.22784
3.01439,3.36334
3.07526,4.95812
3.6032,5.05046
2.85105,1.14493
7.0167,0.219027
2.79865,-0.975245
6.11873,4.86846
4.56787,1.26689
4.27357,2.56987
1.5421,4.99527
5.55107,0.984209
5.4911,7.04141
7.28235,10.2376
6.25244,6.07139
3.7859,3.16964
6.08946,8.83733
0.868841,4.39231
4.35237,7.0374
5.6154,3.00497
2.18063,6.41358
3.34765,3.96492
3.19754,8.32883
4.09917,5.0988
1.58549,0.747406
6.59277,7.69678
2.6284,0.231545
0.762003,6.41234
4.70823,5.36664
3.25868,9.67131
6.09795,2.57117
3.62886,1.45178
1.67462,3.92007
5.815,4.49008
0.750109,3.2219
7.2125,9.9337
5.22723,2.20091
3.12887,2.47419
-1.02728,8.29158
5.42285,1.80319
2.99647,0.133031
4.58868,3.40828
4.30128,6.48706
1.30855,6.69913
5.09687,2.80655
4.52221,7.12488
4.54353,3.70113
3.95335,7.33662
4.8972,4.77405
0.24517,2.63826
3.42604,2.25343
8.18302,5.28662
3.43447,2.73273
0.0229745,2.78087
2.59971,1.94573
5.23367,6.87714
3.9085,5.15442
6.26389,2.87109
7.71878,4.62684
7.27599,7.52225
2.73186,4.32343
2.69826,3.02849
4.88534,2.72915
3.12037,1.74867
8.33386,5.50195
1.83144,-0.0453539
-0.193503,3.6342
2.58305,6.77915
-2.54555,4.6384
5.81305,2.31035
2.48255,4.47537
2.29714,7.9592
1.652,5.4825
5.62393,0.625148
2.12452,5.97243
4.30124,3.84343
4.12931,-1.58428
5.59359,2.65184
3.73507,0.256564
5.47007,5.95042
2.49894,6.48837
4.30374,0.631883
6.82422,8.32501
3.68003,5.28033
3.10639,5.39473
5.03803,1.78873
2.52765,5.41086
4.76633,4.4012
4.15963,4.27997
2.3888,2.48078
1.98232,2.21098
5.54436,5.78803
2.10963,-2.91988
2.87371,0.470255
2.51822,8.41784
6.70279,1.59639
6.34822,3.48069
4.02361,3.34202
1.38348,3.71152
5.34415,0.912927
-0.394057,3.42834
2.06532,4.16266
5.04294,2.19539
3.802,7.85082
1.93712,5.76634
1.06975,9.35499
3.28611,7.79744
4.95588,5.39581
4.02642,5.42856
5.25586,2.59898
1.71121,7.42096
4.87827,6.41254
4.85989,6.30198
1.16641,0.805953
2.95635,4.62724
4.69249,3.10465
1.49616,5.39069
1.80464,7.85211
-0.0816898,8.61931
-0.0755033,6.32133
4.6012,8.02632
4.19188,5.4421
5.24862,4.5578
2.36484,0.591398
6.07175,3.51142
3.71396,5.38551
3.26832,3.23597
2.39713,2.90805
6.53222,3.83266
3.19841,3.66494
6.40947,5.08656
5.08764,8.40681
5.32555,3.4939
4.35577,4.53251
2.45535,3.07423
2.71816,2.38812
3.62933,2.54944
5.93219,7.57704
3.28939,4.66303
4.528,1.6903
3.78188,7.39842
1.13367,6.14173
4.60917,4.96644
2.49761,7.71703
2.76172,1.97704
5.24691,-0.179294
2.29554,8.01355
8.14806,7.69559
7.31078,7.84307
6.81042,7.66657
0.214663,7.40182
7.03747,3.70942
0.547482,1.18571
6.30258,-1.10895
1.68866,2.26444
6.98074,3.06799
1.36877,2.25691
7.18809,6.35304
2.95776,3.2495
2.65306,5.99853
4.63147,6.55273
3.93605,3.43933
3.55022,0.0496423
3.92355,8.15596
4.36772,1.9695
2.23714,5.34252
2.12776,3.0618
2.9273,0.0534551
4.6504,3.1123
4.44023,2.46746
5.48861,-2.0773
6.84972,7.07944
4.91442,6.71585
4.6365,6.10984
5.81763,-0.141969
2.61443,1.09921
2.74242,6.12274
4.04499,3.22197
6.40709,10.8592
6.16644,5.60546
2.08839,3.84669
6.59793,6.31899
6.23526,3.20221
0.343124,4.23431
3.49233,6.71232
2.98554,2.09555
5.55808,4.2973
3.19295,0.795693
0.771349,0.501466
7.4292,9.63661
3.5503,2.96884
4.7831,2.19069
-0.732388,0.703052
5.75431,1.93443
4.62885,2.80668
3.58461,5.61752
5.61816,5.64274
2.31712,8.91229
6.52042,6.98593
4.97799,5.70573
5.30715,6.3847
7.00071,3.34717
4.95895,4.66197
3.68211,8.10254
5.61064,1.82816
3.72613,6.19418
4.19197,4.27436
3.99288,5.82868
3.31586,4.24049
2.40951,3.69979
2.51619,6.78544
4.71067,7.16671
5.99449,3.10432
2.64364,6.70404
4.80623,0.10398
3.98086,2.12787
3.56071,5.30557
3.88629,9.49127
4.25221,5.12245
5.46709,8.25592
3.58477,6.36632
0.100119,14.089
3.04652,6.86823
3.61861,10.3615
4.37049,2.12921
0.236347,0.777888
6.76045,2.72871
1.97355,5.01762
3.4192,10.2828
0.608266,1.55498
4.20093,4.99179
2.63397,0.320399
5.52359,7.03159
3.32592,3.15191
3.33506,2.40738
1.01171,6.30883
0.80091,5.17568
2.75933,8.10311
-0.158005,9.8062
3.66734,5.61568
2.12785,5.60335
2.96693,7.03144
5.90175,7.63581
3.03395,3.52053
3.77425,-0.0592489
4.3875,8.67903
2.87793,6.73236
2.48234,0.201022
6.66542,8.90628
6.54442,3.33011
7.54409,4.00669
2.46804,8.75104
4.44267,7.86071
3.9574,3.49899
2.94526,7.06155
5.32299,4.1279
4.08851,-1.3324
3.09961,1.18989
6.71001,-5.57924
4.19814,2.79492
6.16478,4.83327
1.37612,3.34616
4.14312,-1.3447
4.32693,2.51517
2.55544,3.76158
4.53118,3.83758
1.59092,0.947928
5.14771,-1.23138
4.22336,3.40564
6.20781,2.30681
8.22009,1.46642
3.31954,7.1711
3.27585,-0.97173
7.43058,-0.989484
3.99876,1.56009
2.06651,3.20079
6.67914,2.72116
2.35694,-1.42938
5.03339,1.73473
-1.17754,5.00367
7.05344,14.1054
4.46425,8.37879
3.72779,0.482582
3.2751,5.29764
3.08774,5.03091
5.7073,7.9583
1.71488,5.69168
2.43309,8.43641
7.41845,4.48735
4.582,6.41898
1.50603,5.85182
3.50321,8.83171
4.12029,10.8483
2.38654,5.5091
3.80573,0.33217
1.06535,8.35426
3.02824,1.23418
5.78033,7.33393
5.99024,3.34354
3.38398,5.3315
6.29103,3.86128
3.49624,0.340181
4.52846,5.29799
5.66443,3.54023
4.00015,1.63927
0.672527,4.51228
4.87257,0.168823
4.17524,6.18289
2.87459,0.303862
5.60202,0.510314
4.46349,5.99892
3.41294,5.17463
2.6027,7.755
2.987,5.36815
4.91827,6.17805
6.47515,5.40553
1.89802,1.3689
7.30908,1.87354
1.46783,3.83702
6.85691,4.64185
7.59155,2.80821
6.20301,2.38846
3.82192,3.1269
3.0347,2.33017
2.06929,4.67487
5.01044,3.31883
3.38337,7.04058
3.5861,3.19954
0.464846,2.1024
0.330195,7.64176
1.97211,-0.306953
-0.243812,9.19492
5.43307,2.26915
2.19721,4.07789
4.63242,5.84612
4.81896,1.62401
3.56791,2.28887
4.42862,4.07681
2.13064,5.61518
4.29599,6.35041
4.68283,6.20716
3.70926,2.84994
3.41453,9.02571
3.53661,6.07821
2.90023,1.84839
2.03358,2.86186
4.95716,6.4721
0.73909,4.80638
4.59121,1.47249
1.97459,1.93467
0.838807,5.36242
2.66252,0.126786
1.82871,4.5153
4.54576,4.36543
2.82579,10.7132
4.73475,7.55819
4.3203,2.7367
4.06561,2.62472
3.5512,3.17703
4.9918,3.71171
3.59917,7.14527
4.252,2.13104
2.67763,0.381167
2.61336,8.01866
-0.544947,11.4479
0.526836,2.16366
2.57394,6.03358
5.51261,8.76875
4.99695,6.13878
3.65493,-0.757715
2.38073,7.1642
5.59875,5.11531
-1.02291,1.37256
5.83974,6.16545
3.99407,6.16753
5.9733,8.18146
1.71229,2.36042
4.15769,1.06178
0.395992,3.67962
2.0023,8.77599
3.04493,0.952478
6.37178,6.62913
5.42461,4.42659
3.53057,5.91796
5.10821,5.27835
0.910026,8.22121
4.02871,-1.17525
1.20641,2.89983
2.77988,3.07141
1.71766,5.44691
-0.900853,1.73537
2.05638,4.72555
9.12826,6.7898
3.70587,4.75211
6.55615,8.68137
4.17892,5.50056
6.61499,-2.28803
4.19402,4.50372
1.51783,5.66447
0.956526,2.9028
3.23204,3.57098
2.97569,1.84011
8.59418,2.0563
8.73009,4.39171
3.76225,6.81448
3.54882,0.656564
6.86458,3.30576
5.255,5.11992
3.4018,5.47931
4.9772,3.97481
4.30161,-0.124738
5.48747,4.41809
4.3127,0.0149424
4.88415,2.22312
7.94329,5.7034
1.66839,5.01872
3.7738,8.10533
7.87672,5.33178
2.2796,4.31105
4.41881,6.78323
3.35763,5.19772
0.0805838,3.76084
5.87204,1.82379
3.95335,6.54906
2.34891,4.77485
2.78341,5.4206
1.9201,2.53236
1.62708,8.2135
1.77014,3.85439
4.7126,7.55643
0.777253,7.66978
5.8055,-1.7908
2.7387,5.55949
0.763958,3.88085
5.62527,1.90646
2.22803,0.9415
3.17555,2.93198
2.17602,1.18845
6.63639,3.47853
6.66415,2.89263
4.40487,5.57234
4.82782,3.24825
4.30782,4.75329
9.54176,-0.808587
3.65733,9.1679
2.07443,6.4734
1.09023,4.35806
0.971885,4.44995
6.07072,7.72161
7.55641,5.1758
5.38638,3.80354
3.8298,7.15881
3.73346,2.89195
7.09136,6.07916
1.81873,3.95761
4.19354,0.654443
5.32191,5.3722
4.19381,3.29884
6.2238,5.77762
2.91658,6.31371
3.82001,6.00851
4.1607,0.555397
1.70172,-4.41603
4.22989,5.32907
2.93792,1.19885
4.46867,4.24949
1.81389,5.99923
7.31997,-0.334007
-2.28514,9.63294
4.8526,1.33802
6.34317,1.96326
1.28878,4.68843
-0.211643,1.21469
3.63714,6.39373
4.43444,6.41813
2.86861,0.506709
5.58525,5.23343
3.18724,7.38292
0.955162,7.87623
3.86211,10.2638
4.44751,1.66632
6.51272,-0.598194
2.94517,3.09616
4.07628,7.00561
5.54424,8.4712
1.35322,9.56699
3.03904,5.35159
2.92227,4.32632
6.64218,6.51991
3.98268,1.50417
5.84371,2.93987
5.61063,2.03045
3.40302,3.11485
5.66254,5.05314
6.8352,3.73185
4.85032,5.60708
6.21394,-1.36109
1.92696,5.92293
5.61622,7.87523
4.73066,-0.300088
3.9789,4.23092
6.17416,5.0917
4.28362,4.49871
1.01228,4.43466
4.55954,9.12964
7.19478,-0.0557189
2.6665,3.57632
5.39107,0.501087
9.52345,6.58787
5.50059,3.25368
1.21429,5.01563
2.99112,3.77371
1.63976,6.40794
3.31894,4.90721
5.64586,4.52101
5.46723,5.59899
1.52734,5.56277
7.85821,1.01478
3.41651,3.18857
2.99699,5.09017
4.56049,0.01564
2.90337,2.58498
3.2084,8.6873
6.57421,1.51935
3.0422,4.74722
3.79835,3.36397
7.32523,5.2114
4.66995,5.64535
1.29147,8.34812
3.7915,-0.073236
2.0696,8.23884
2.53129,2.47561
5.78802,6.18749
3.89937,5.9062
6.52779,7.22089
2.51835,6.36249
2.55024,-0.146466
2.94015,4.65854
2.84885,6.82572
6.90255,6.67445
5.05489,1.24608
5.70156,5.08797
5.40931,0.614577
0.965541,2.71209
3.48882,6.20087
4.26805,2.59204
4.34246,6.86477
8.42227,2.61502
4.72587,5.84136
4.7947,-3.29059
4.07989,0.102907
5.93372,-1.01853
0.839139,3.17802
2.53852,9.4042
4.81019,9.51683
2.24789,4.01418
-0.460387,1.37875
3.92368,3.45356
4.00787,5.45275
5.42204,3.108
0.997159,4.8391
4.03928,6.0407
3.88506,2.8313
3.66852,5.37143
0.439064,2.99763
2.34868,-0.305089
5.07155,5.88548
4.17664,3.88975
4.0162,2.29092
4.07444,4.13946
3.99041,-0.108988
3.02857,5.28502
3.46078,2.18574
6.33952,4.52549
6.74025,0.264417
3.97627,1.64494
3.27703,7.05972
3.38464,4.18336
6.05983,1.97846
4.7601,7.42975
4.48935,4.07954
1.93296,3.96465
4.36113,6.13781
3.55857,1.63654
2.54824,2.94825
2.81427,3.1425
2.07404,3.50682
3.78108,5.27122
-0.00480032,3.3425
2.71748,4.96416
3.19542,1.67554
3.40796,2.26694
2.29782,-1.77115
2.52746,2.37857
5.59668,-0.547129
5.26959,1.82533
3.24329,2.64252
1.43382,1.14444
1.79455,-2.16838
7.9911,6.54856
4.19403,7.82812
2.92652,1.58265
5.81913,10.1376
3.11685,6.30124
5.67606,6.77048
6.62177,2.75595
1.24967,2.45641
4.33642,6.15503
0.80548,5.34058
3.39364,5.62914
5.20554,4.62707
3.98176,-0.42356
6.4075,3.61686
5.80779,4.3746
3.47043,3.01247
4.02862,3.4602
4.25356,8.4388
3.00645,0.136223
5.88474,3.32256
3.54134,0.442647
0.52758,5.81195
2.53806,1.24039
2.54776,1.93801
2.2785,5.88516
2.69742,-1.98743
6.01981,1.93063
5.95775,5.51803
6.57982,2.73223
3.65041,3.80478
1.56119,3.36408
4.17048,6.43299
2.61951,9.11382
6.08005,2.0467
3.81637,3.82598
3.39472,-2.81971
5.32208,5.76225
4.14454,3.12314
7.24566,3.34667
1.38056,4.31308
1.55479,5.459
2.85418,1.22186
4.05121,7.25986
4.22226,6.88121
1.28912,5.9625
3.01602,4.83272
4.57867,10.5927
5.59068,4.11959
2.77414,9.31603
2.46216,5.86456
7.49019,0.146799
1.47719,8.24574
0.945013,-0.80508
5.88498,6.80014
4.88585,0.00606561
5.57162,8.8507
7.04474,-1.43776
6.29635,6.21484
2.88619,5.20887
5.66379,9.19492
-0.982579,4.04867
3.19929,5.21641
3.1585,2.78943
2.22413,-2.20979
5.9457,2.16554
5.32146,1.44718
7.50085,2.33705
4.71,3.50866
8.27651,4.67654
8.17992,5.81325
1.20794,2.52562
1.42037,2.45242
2.9494,5.31362
2.84119,4.22632
2.46789,1.1947
-0.833029,2.20068
3.42562,7.0755
5.74961,2.84899
5.22554,4.63583
6.7329,7.92663
5.7749,2.86912
5.58222,8.00061
0.771203,6.43882
4.11871,5.70791
2.95947,5.1474
1.18446,0.320219
1.56368,4.22243
3.06679,2.85003
2.31744,3.71944
-1.48489,2.05048
2.69724,7.18295
2.53473,2.46012
3.47174,7.75791
5.22387,3.11724
3.62279,4.35691
7.23205,1.59571
2.74771,0.229098
-0.348965,4.95126
1.97394,-0.126137
3.96188,7.98043
6.6945,2.97584
4.7162,1.45075
2.99539,5.53517
1.52967,8.53774
5.73138,-0.0218978
4.15563,5.8669
3.7552,6.08758
2.79285,5.50949
3.56742,0.131927
3.6775,-1.99662
2.24739,7.91107
2.56165,8.086
4.30081,7.64137
2.84664,1.42476
5.16977,4.01325
2.02843,5.05629
4.46335,2.00498
3.57853,6.63349
6.49932,4.47788
1.39076,0.701838
2.93268,5.62872
7.59212,5.97986
4.10646,1.8644
0.378719,5.57508
2.73815,0.0370977
3.72442,3.87239
4.61832,5.78175
6.41811,0.504417
3.66625,3.32658
4.36813,5.57356
2.09576,1.2392
5.73456,2.69561
4.12338,4.78033
3.43231,3.64309
5.29123,5.06895
4.72033,6.75476
4.74242,5.24107
5.66381,4.5914
4.20834,2.18612
1.44211,1.97435
4.29716,2.91291
0.827255,4.84605
5.56139,2.29208
0.876545,2.46095
1.81514,1.82224
4.67958,2.30227
3.40498,3.73043
4.62249,1.98657
6.9162,-3.10336
4.07665,-1.73183
-1.28846,8.46145
3.51083,1.08243
5.80772,9.20786
7.16933,6.72232
5.93091,3.93769
3.04092,10.4352
0.935327,4.13459
2.96685,1.05774
1.39866,6.64731
2.78041,-2.08867
5.35882,1.02573
3.94667,1.38759
3.62174,2.4617
6.68555,7.22912
6.52836,11.8097
6.65037,3.12817
5.80718,0.346
2.85549,2.2691
1.67531,3.99889
6.17142,4.92257
6.04576,4.82736
8.47338,8.1997
4.90056,1.02567
2.09856,3.25195
2.84141,5.61671
3.15992,6.65099
3.27999,3.18222
2.76631,3.8056
3.32349,3.18811
5.06847,5.59008
