-6.45986,-2.12455
-2.47438,-2.6397
-21.1318,-3.96491
-15.6063,-0.302282
-4.19529,-1.90627
-3.24893,0.0248852
-4.57917,-3.16365
-4.71286,-3.867
-6.45428,0.0993416
-2.74072,-0.954074
-4.78253,-0.570036
-4.47401,-0.922889
-12.8991,-1.46077
-7.71821,-2.38115
-4.19321,-0.584278
-4.46486,-3.04708
-2.67526,-1.39956
-24.1749,-9.9072
-13.2722,-0.693414
-9.77655,0.964271
-2.12662,-2.39242
-2.70108,-2.75713
-1.28017,-0.667817
-0.9321,-0.304963
-1.38856,-0.0680387
-5.00284,-3.29994
-1.61227,-0.27375
-10.2848,-0.738547
-4.33561,0.450791
-2.01786,0.181955
-7.49107,-0.563347
-4.59071,-3.8494
-1.0805,-1.4583
-2.89599,-0.771517
-1.64391,-1.07647
-1.93629,-2.19618
-5.52644,-1.33389
-10.9348,0.789283
-3.26281,-2.41881
-20.1929,-5.0361
-5.12399,0.824321
-7.48072,-4.11133
-10.4512,-6.61898
-1.34244,-0.0785056
-4.54161,0.782449
-13.7161,-2.04278
-3.89318,0.743768
-5.52621,0.627137
-4.6581,-0.175241
-1.0959,-1.46409
-1.38056,-0.252698
-17.4958,-2.12694
-8.82296,0.39952
-12.0001,-0.549027
-1.90122,-1.65044
-0.75755,-0.620078
-13.6897,0.866681
-1.82694,-0.195633
-1.2588,-1.61702
-7.39961,-0.93536
-2.44545,0.321932
-4.36337,0.63467
-2.90136,-0.997723
-3.95609,-2.97425
-5.07894,0.405098
-0.944718,-1.2788
-4.69565,-2.97168
-2.00317,0.38163
-2.76194,-2.58617
-3.35334,-2.35536
-8.17997,-3.04867
-10.0865,-3.33264
-3.33717,-3.02393
-6.79416,-2.85214
-1.86608,-0.899527
-11.2663,-5.49289
-6.54288,-1.00079
-3.36202,-1.05664
-3.28096,-2.86736
-15.8891,-8.84733
-7.52986,0.0698695
-3.69756,0.28488
-5.98183,0.942055
-3.28975,0.602279
-6.36019,-1.18019
-12.2787,0.632952
-2.85556,-2.43277
-5.91642,0.667006
-2.79719,-2.85131
-2.33035,-2.54063
-5.25823,-3.83627
-12.8099,-1.77471
-1.90297,-1.59512
-35.1591,-0.377835
-3.37311,-0.0854576
-1.38751,0.090085
-7.61513,-0.395771
-6.64215,0.161054
-0.718435,-0.478352
-2.25117,0.491278
-2.04303,-2.31826
-12.7138,-5.53365
-2.20042,-0.999413
-1.85793,-1.84215
-4.73789,-3.1006
-1.88273,-0.440799
-5.10558,-4.08962
-1.41521,-0.750462
-9.56775,-0.605642
-7.07859,-0.0384424
-9.07059,-3.63272
-2.63575,-2.05429
-7.34298,-2.1014
-9.17062,0.0164162
-0.996152,-0.233261
-7.45596,-4.12607
-4.65079,-3.77117
-1.23101,-0.204654
-7.71754,-2.75889
-11.8653,-4.64988
-15.347,0.771574
-0.717802,-0.591297
-4.61979,-3.51266
-4.43484,-0.815864
-17.9097,-0.318819
-12.3281,-5.95825
-0.819955,-0.958628
-10.7419,0.0921218
-23.938,0.169612
-1.48012,-0.764848
-2.4408,-2.54605
-0.845809,-0.232298
-1.00232,-1.10824
-15.62,-5.27307
-6.92593,-1.39684
-1.95662,-0.559871
-3.47648,-3.16209
-7.47821,0.96828
-1.9843,-2.00965
-2.49646,0.36941
-5.40126,0.625563
-8.94769,0.391802
-7.46319,-3.87588
-15.0214,-4.79795
-24.557,-6.14916
-1.69898,-2.06476
-4.79719,-2.12618
-9.69401,-1.04979
-8.41092,0.978316
-39.4003,-3.15683
-4.5181,0.842651
-1.13424,-1.45374
-2.88895,-2.15874
-2.56921,0.425635
-7.394,-2.64709
-21.6991,-1.66201
-14.57,-6.13001
-2.42731,-1.19816
-2.97162,-0.244845
-31.5909,-3.88784
-1.49144,-1.26147
-4.48316,-1.74768
-5.03021,-3.79729
-7.3968,0.966475
-14.5282,0.890343
-0.907778,-0.937374
-2.56193,-2.5683
-8.56804,0.370656
-1.01577,-1.37285
-6.74728,0.984475
-1.54993,-0.172653
-8.68658,0.269831
-7.30368,-3.85709
-15.3737,-0.409517
-1.66973,0.273619
-24.5184,0.474252
-11.8759,-3.30374
-31.887,-4.40636
-2.17156,-1.94776
-3.59319,-2.53495
-0.884892,-1.15763
-4.32571,0.80826
-3.80477,-0.124862
-4.08753,-2.34436
-1.12936,-0.196598
-21.4493,-9.92326
-2.07573,-2.35887
-1.36622,-1.41985
-9.81705,-0.111196
-7.98285,-3.14829
-1.39826,0.0607061
-5.57273,-3.56788
-14.3728,-1.41674
-2.56453,0.547767
-3.16327,0.20849
-16.1409,-1.92156
-28.4437,-5.66502
-9.84115,0.0577486
-6.13557,-4.66728
-10.1221,-5.02676
-0.890541,-1.20874
-13.3117,-0.137083
-1.49058,0.232294
-8.73625,-3.23266
-7.02997,0.623935
-3.07896,-0.495798
-8.70186,-0.536551
-5.20985,-1.25702
-3.58778,0.541567
-3.6142,-3.33134
-8.51327,-5.63335
-11.2955,-5.17987
-1.32596,0.152654
-6.43325,0.851155
-12.926,-3.55165
-5.7176,-0.343184
-4.25042,-0.111702
-1.38906,0.0040822
-2.3484,-1.26029
-2.57298,0.338369
-5.00943,-4.0986
-13.5247,-4.99882
-4.25274,0.668297
-3.15185,0.676151
-14.6124,-0.386092
-10.8453,0.0160358
-1.83861,-2.17294
-5.59902,-4.39259
-0.712559,-0.486931
-6.11923,-1.34153
-0.867333,-1.17188
-4.43382,-3.27969
-1.59613,-1.9253
-7.83516,-3.43121
-9.72888,-6.02294
-10.435,-0.795331
-4.52745,-1.30298
-23.6786,0.533237
-6.65456,-4.84449
-18.5168,-4.26143
-2.43716,0.485475
-2.5567,0.476975
-5.11329,-2.53122
-15.6061,0.133497
-6.69021,-0.717181
-6.26769,0.166582
-1.59707,0.159368
-4.97376,-1.14098
-11.1275,-0.0461798
-4.00538,-0.33078
-10.0219,-1.36162
-2.6354,0.370079
-6.07792,-2.93989
-7.74602,-0.0979854
-6.21329,-0.917144
-6.68207,-2.02786
-8.27655,-3.49445
-4.14103,0.524303
-1.00234,-1.35168
-4.44674,-1.09223
-1.15653,-1.56027
-1.53279,-1.39165
-1.10318,-1.41936
-1.33077,-0.655454
-10.8453,0.964121
-3.83404,-0.0441546
-2.72579,0.208003
-14.5313,-3.22649
-9.10256,-1.95695
-3.27878,-2.08211
-7.11636,0.0368986
-1.69506,-1.31442
-36.3378,-4.07919
-13.717,-5.08697
-3.76366,-2.97934
-11.7296,-4.15262
-5.73032,0.861025
-2.74008,-1.49286
-10.1503,-4.17246
-0.71076,-0.658319
-4.24161,0.762319
-14.6693,-0.87432
-5.33607,-3.20232
-1.74069,-1.53647
-4.4765,0.388477
-14.92,-8.30281
-8.87177,1.03626
-4.0768,-1.33464
-2.67061,0.103363
-3.46859,-3.11926
-1.2774,-0.592713
-4.08655,-2.46356
-6.30862,0.0633614
-4.17795,0.722506
-5.04559,-3.38864
-0.896137,-1.0372
-6.91721,-2.58319
-20.7957,-5.41054
-4.18859,0.407938
-21.4119,-0.138636
-11.695,-1.08399
-1.84067,0.249305
-4.4965,-2.21
-2.17221,0.411376
-2.3429,0.443504
-0.905608,-0.942559
-19.7284,-3.01765
-4.34699,-2.87073
-1.92512,-2.19417
-7.45251,-4.01793
-20.5437,-1.06495
-1.52896,-1.14004
-1.83348,-2.01003
-3.66996,-2.06232
-4.58613,-3.2493
-5.15638,-1.13671
-5.07385,0.887482
-1.51942,0.140539
-1.14807,-0.509872
-28.4207,-4.31884
-7.94127,-0.375298
-2.61633,0.417383
-1.93624,0.135096
-3.3386,-1.66292
-3.88756,-3.5017
-0.95311,-0.313805
-9.67265,0.516884
-9.91742,-6.07919
-12.5936,0.725312
-13.0148,-7.06606
-8.76708,0.581004
-5.8659,-2.88659
-1.56787,-0.777377
-0.96332,-0.76586
-9.14989,-5.46792
-13.17,-5.91531
-13.3533,-6.0604
-8.0645,-1.00504
-0.785573,-1.02686
-2.49118,-2.64743
-6.7179,0.902398
-2.78719,-1.91998
-3.53324,0.607391
-8.93398,-0.620194
-11.5572,-3.83946
-4.99594,-1.64538
-5.2916,0.00652706
-4.88913,-3.83485
-1.08412,-0.645963
-8.21256,-1.46934
-3.25101,-1.28075
-1.59033,-0.00707007
-12.4979,-0.118379
-5.01914,-0.478609
-3.68462,-3.00579
-1.15638,0.0549266
-6.47521,-2.54691
-1.78794,-0.303714
-0.740319,-0.495052
-3.72887,0.682768
-0.900414,-0.166407
-8.6113,-3.50085
-4.60177,-2.58447
-0.698738,-0.632834
-12.2725,-3.13618
-1.54563,-0.243298
-21.8641,-6.12489
-6.39792,-2.16694
-4.22446,-1.82446
-4.09476,0.441435
-7.62727,0.51518
-20.9399,-3.36859
-17.0969,-3.62049
-6.60136,0.745999
-6.23661,-0.676632
-2.96742,-0.721932
-3.60271,-2.73059
-2.93417,-1.83884
-1.19783,-0.209825
-16.6324,-4.56366
-4.64147,0.813223
-1.43694,-1.81335
-9.96357,0.44294
-10.6724,-6.07625
-3.24049,-2.16531
-1.2827,-1.68678
-4.38181,-1.18233
-9.83659,1.01755
-1.37654,-0.0564922
-4.30664,0.77569
-4.00918,-0.883054
-4.4911,-0.150227
-1.73241,-0.914072
-13.5589,-1.1082
-2.14188,-2.20959
-9.04325,-3.66775
-0.75342,-0.723566
-0.992652,-0.0774488
-1.03408,-1.41488
-2.97655,-2.95631
-7.69489,-3.43933
-5.46909,0.89685
-7.5566,-2.24936
-2.4511,-1.8787
-5.20853,-2.59864
-6.54585,-3.89142
-32.248,-0.940674
-4.07445,-3.24035
-3.79302,-2.30474
-7.22074,-0.276254
-8.93519,-0.368275
-11.773,-0.979248
-5.74718,0.80129
-1.69943,-1.88619
-0.925917,-0.242556
-1.34224,0.142429
-6.03855,-3.36127
-14.2152,-0.92683
-1.74097,-0.706684
-3.7797,0.669672
-3.16261,-3.04354
-0.832425,-1.10386
-8.00041,-4.59893
-59.6193,-11.2809
-9.27888,-3.15617
-10.0342,-1.02362
-6.46404,-3.32248
-9.22243,-5.12632
-2.70125,-1.96631
-12.0918,-4.28985
-1.66368,0.242474
-14.8703,-5.12952
-13.8257,-0.192611
-4.73379,-3.84326
-7.93945,-5.038
-8.16711,-0.891779
-0.937533,-0.86528
-2.71883,-1.21447
-22.9457,-0.780107
-6.72064,-4.84224
-16.3567,0.643928
-2.5988,0.214973
-4.3459,-1.03729
-11.0544,-0.758204
-18.5023,-5.67208
-6.55387,-1.49933
-2.48339,-2.5542
-13.7025,-5.95114
-19.0184,-9.30233
-10.7896,-2.08383
-10.4802,-3.55664
-3.45499,0.491685
-4.82579,0.491089
-10.1193,1.03633
-4.61739,0.64616
-7.60263,-2.43585
-2.49672,0.371975
-17.9307,-5.12368
-4.31814,-0.250857
-17.1467,0.209271
-1.13976,-0.504023
-2.24052,-1.4936
-1.63189,-1.81616
-3.26419,0.293482
-13.1794,-0.44189
-11.5003,-4.32612
-10.9155,-6.0365
-6.54436,-2.57099
-0.814444,-0.701481
-4.16768,0.793893
-6.93858,-4.51303
-9.62694,-0.381775
-17.8045,-5.10035
-10.0257,-6.45267
-21.2316,-3.59984
-13.3694,0.589733
-24.313,-5.6203
-7.10153,0.891769
-9.85899,0.781225
-9.66181,-2.55484
-3.97913,0.617172
-9.69149,-5.43996
-1.46633,-0.906367
-15.271,-7.51183
-7.91783,0.959656
-3.58685,-0.160385
-2.94956,-2.89122
-8.33612,0.205012
-3.56173,-0.659385
-2.21269,-0.0213184
-1.25843,-0.219537
-1.26338,0.121264
-1.82984,0.30571
-13.5184,-6.60868
-4.3371,0.771007
-20.0358,-1.289
-1.34891,-0.981755
-2.86541,0.0631096
-11.6029,-4.82961
-21.9054,-0.241982
-6.66996,-0.917449
-2.55022,0.549871
-3.98897,0.549798
-3.5387,-0.0998197
-1.13175,-0.710826
-1.79144,-1.4319
-3.37082,-0.140871
-9.29853,1.03839
-6.72878,0.975187
-24.3435,-2.14653
-1.88136,-1.99884
-19.906,-5.82511
-3.32637,-1.05294
-2.79934,0.588035
-4.82156,0.804252
-9.18164,-0.605762
-7.9269,0.00446486
-0.908527,-0.603669
-18.5302,-5.13564
-3.3569,0.18514
-2.31088,-0.387472
-6.98924,-3.87187
-2.25516,-2.41331
-8.79101,0.868659
-3.72351,0.107517
-6.38818,0.909097
-1.36501,-1.65646
-8.20236,-5.55021
-8.4443,-4.84892
-0.914687,-0.970765
-3.81626,-3.27943
-8.73004,-2.28571
-9.03508,0.973859
-1.276,-1.54189
-1.02333,-1.38077
-14.583,-4.57076
-0.878286,-1.05286
-12.4551,0.494425
-4.0064,-3.57162
-1.00419,-1.30109
-17.312,-8.38548
-8.61361,0.853911
-3.6585,-0.53349
-0.867347,-0.449779
-0.977998,-1.27765
-6.52784,-2.2411
-7.1868,0.967488
-7.97613,-2.26416
-2.3409,0.500325
-4.16156,0.348185
-2.52543,0.277444
-9.58836,-1.84783
-16.6635,-5.19117
-1.07856,-1.43656
-10.0913,-1.01694
-8.78265,-0.52364
-1.52509,-0.0634377
-3.26403,0.61073
-2.91329,-2.91312
-1.13523,-0.00525058
-9.91269,-5.58573
-1.28014,-0.450679
-6.78288,-2.6683
-1.09712,-1.02815
-4.85976,-4.01714
-2.74108,0.599823
-4.75052,-3.68941
-6.66725,-1.81629
-8.17777,-4.11413
-13.6896,-2.83899
-4.52578,0.85066
-18.5099,0.520361
-39.5325,-7.75624
-5.72284,0.59345
-4.01796,-3.44611
-2.54094,-0.806276
-1.01634,-0.439484
-13.9788,-3.2352
-7.54685,0.651093
-2.72655,-0.551946
-1.89592,-0.826729
-12.7933,-4.51777
-6.84183,-3.00745
-6.33353,-2.93452
-1.18806,-0.898664
-3.74301,-2.31893
-0.967056,-0.608003
-4.13049,-3.35511
-0.761707,-0.4595
-2.12441,0.425159
-14.5131,-3.88864
-1.85446,-0.874419
-15.1838,-2.48236
-2.69465,0.147565
-12.0547,0.944297
-19.6668,0.461364
-3.0598,-2.69232
-2.35879,-2.51951
-1.87216,-0.465475
-2.53632,0.455186
-2.71591,-0.321599
-5.61931,-4.40649
-6.84745,-4.96356
-6.16846,0.426387
-2.15396,-2.41613
-5.24554,-0.807753
-5.21913,0.344968
-6.33207,0.269372
-0.996231,-0.383729
-15.6181,-0.701397
-1.27925,-1.31425
-18.1126,-9.69633
-5.75942,-2.02217
-7.42603,-0.379769
-13.6225,0.656586
-10.3035,-0.500498
-3.26003,-0.123291
-57.1906,-3.76454
-2.82372,-2.16704
-2.09698,-1.70408
-16.2394,-1.46976
-17.3234,-1.47325
-15.2318,0.271914
-4.2292,-3.64416
-4.24117,0.677201
-5.88585,-4.37257
-4.81308,-2.96804
-2.99363,-1.43665
-0.721568,-0.818311
-13.7049,-0.0103791
-8.05728,0.262436
-17.0704,-2.09874
-8.67629,-5.76579
-15.3738,-2.71178
-28.337,-6.32129
-14.5687,0.32987
-2.24445,-0.285915
-5.0911,-0.172583
-6.82324,0.905106
-1.3921,-1.33715
-1.59312,-1.31512
-14.7778,-3.33981
-3.62154,-1.28057
-28.968,-6.28508
-3.31647,-0.391245
-6.5193,0.916793
-7.37245,-2.16121
-13.8233,-2.98527
-6.60526,-1.04001
-1.40029,0.040216
-4.81238,-3.99612
-3.7965,-0.542186
-14.7597,-0.00582862
-1.46217,-1.16111
-2.35849,-1.58259
-9.75988,-3.84469
-1.14635,-1.52597
-8.78828,0.0645142
-3.54348,-0.216657
-7.36422,0.150929
-7.30214,0.464341
-8.69425,-3.98187
-17.5723,-0.159236
-15.0254,-3.13898
-22.3812,-7.94345
-17.616,-9.47924
-2.41574,-1.04986
-2.25667,-2.32744
-3.26541,-0.484033
-3.32468,0.454345
-3.11836,-0.532359
-9.36141,0.761854
-2.75878,-2.78182
-7.59604,-2.98175
-2.29099,-0.773545
-3.81398,0.750382
-4.80044,-1.21454
-6.93087,0.880555
-6.46098,-1.89193
-2.39886,0.491101
-4.50079,-1.70306
-2.25208,0.47089
-10.942,1.03234
-28.7562,-11.883
-7.98769,-4.30836
-5.73669,-2.48656
-1.10628,0.0226207
-10.4568,-3.37848
-4.69599,-2.53411
-4.30175,-3.31916
-2.86269,0.258025
-1.73329,-1.56212
-15.2484,-5.53172
-2.52148,-2.56821
-4.09422,-1.27908
-1.62263,-0.569056
-17.1005,-1.98819
-2.59215,-0.778907
-6.10052,0.873379
-1.8061,-0.459956
-6.19573,-3.31889
-10.9626,-3.24096
-10.9197,0.817924
-5.09635,-4.15498
-7.74167,-4.97394
-19.4935,-0.356982
-1.68195,0.21154
-10.4142,-2.7485
-9.69468,-0.253471
-3.48643,-3.0568
-2.89201,-2.73759
-3.17782,-2.10701
-3.75048,0.616085
-3.36922,-1.4313
-27.0624,-5.21659
-2.22847,-1.07485
-0.887997,-0.262726
-3.74701,-0.511496
-19.2813,0.417446
-2.72328,0.578154
-2.24022,-0.9532
-1.10605,-0.905463
-23.491,-5.54588
-2.99451,0.630532
-3.49612,-3.24769
-3.311,-3.13459
-2.72513,-1.10036
-12.9126,-2.24443
-1.18025,-0.0285111
-4.72224,0.144914
-4.80043,0.627329
-4.94945,0.632171
-10.423,0.948801
-10.7849,-4.80361
-2.17812,0.188711
-9.82986,0.688603
-6.08639,0.491689
-0.923665,-0.151359
-7.65262,-0.145028
-6.19135,-2.16683
-5.96814,-3.71359
-4.01598,-3.26937
-1.83339,-1.22073
-0.96985,-0.583447
-2.15678,-0.24609
-4.92475,0.36648
-5.47515,-4.0494
-1.32653,-0.00424719
-3.17569,-0.0104873
-5.53378,0.793191
-2.14259,-0.538198
-3.95382,0.757902
-3.98775,-1.55035
-0.903754,-0.199772
-13.7728,0.818564
-27.0876,-6.66418
-1.88352,-1.80786
-1.33008,-1.21522
-11.3992,-1.28127
-1.68596,-1.75252
-3.01385,0.192982
-1.44766,-0.310638
-3.22738,-0.381656
-15.2795,-1.15631
-19.2419,-8.77788
-4.81086,-1.06595
-3.10384,-0.309043
-12.8058,-6.25558
-4.79469,0.846658
-4.24794,0.180091
-6.28188,0.239629
-7.72925,0.212214
-7.19781,0.723415
-3.85963,-3.01626
-2.35523,0.484397
-4.41585,-3.66691
-2.04706,-1.81549
-6.819,-4.98725
-6.9658,-1.36056
-3.87417,-0.352983
-4.38727,0.829249
-1.94444,0.242255
-26.9534,-7.76344
-10.5048,-6.10566
-1.59578,-0.112048
-8.09079,0.572571
-2.77677,-2.0488
-1.02285,-1.40167
-1.43589,-0.145259
-1.8498,-0.481408
-3.75769,-1.06275
-7.15078,-4.43049
-12.1056,-4.96255
-11.2394,0.361557
-2.27156,-0.643672
-3.2177,-2.87727
-2.3607,0.465749
-1.42025,-0.728178
-7.84479,-3.95307
-0.783708,-1.02457
-20.4738,-1.03695
-3.38292,-0.912274
-1.27966,-1.01955
-5.559,0.215646
-3.50707,-3.19214
-7.28651,0.0607686
-5.13081,-0.62126
-8.35302,-1.74236
-12.739,-1.5578
-3.58522,0.180093
-3.40998,-0.633383
-4.81545,0.40193
-9.37029,0.863026
-8.62106,-0.396897
-2.20553,-2.18194
-6.76789,-3.85795
-1.63145,-2.00427
-9.04801,-5.99391
-12.7742,-7.51849
-1.24739,-0.664982
-10.9278,-1.47902
-5.09464,-3.31014
-1.84938,0.373108
-3.29919,-2.16223
-2.89439,0.626273
-2.49887,0.197401
-2.44207,0.502791
-23.5087,-1.46438
-1.87259,-1.98803
-0.919791,-1.25962
-9.20215,-5.81568
-4.69734,-1.82308
-0.823614,-0.450511
-3.48978,0.316067
-6.6108,-0.0508637
-4.36867,-2.87767
-1.36771,-0.27932
-23.117,-7.14968
-1.80416,-1.35051
-26.9881,-7.85089
-2.31438,-1.27154
-2.29423,0.212955
-4.30223,0.738727
-1.39523,-1.60114
-9.94644,-4.0123
-4.04784,-3.35358
-1.74189,-1.49228
-35.0709,-2.18526
-2.00046,-2.18952
-3.62057,-1.89839
-14.1883,-3.94771
-4.21713,0.23656
-0.695115,-0.672242
-6.00978,-0.135637
-5.14879,-0.660823
-1.35384,0.109189
-1.98702,-0.350594
-1.6223,-0.714633
-6.00527,-0.984444
-4.75178,0.615119
-2.98699,-0.756953
-2.26484,-0.0947394
-10.5696,-1.27943
-5.84559,-3.59448
-4.33731,-3.67055
-4.14149,-3.63023
-3.1152,0.51233
-5.74153,0.939794
-2.38272,0.218136
-1.34961,-0.0574367
-4.30053,-2.43255
-2.37807,-1.87253
-2.30771,-1.39504
-4.3175,0.241428
-3.21189,-2.13742
-1.52583,0.249647
-45.3206,-7.89149
-2.14094,0.187798
-7.94258,-5.52619
-1.80609,-2.12021
-1.04585,-0.72829
-1.77239,0.342247
-8.01614,0.398679
-2.35502,-1.95705
-0.705171,-0.682075
-9.92242,-6.24456
-4.78866,-1.09916
-1.7121,-2.05853
-11.335,-4.5503
-13.1522,-0.350368
-4.55536,0.625847
-13.0122,-3.66003
-3.02568,-2.2254
-14.5849,-2.2875
-7.95934,-1.81234
-0.711127,-0.597605
-8.97449,-0.303625
-3.88075,0.715444
-5.19447,-2.75849
-15.4161,-8.48033
-18.6668,-3.57554
-7.7048,-1.92883
-20.4825,-6.06187
-2.02912,-2.27422
-3.28087,-3.14979
-7.14977,-1.56318
-6.25022,0.557015
-0.889557,-0.166568
-42.8544,-0.833183
-13.6208,-0.257329
-2.01247,-2.30455
-2.42166,-0.284143
-11.6413,-4.20137
-9.82093,-2.45836
-3.83799,-2.49011
-10.1278,-1.47381
-9.29353,-3.09683
-17.4896,-5.82697
-1.23427,-1.53561
-10.4297,-0.795272
-3.34761,-0.380866
-11.0142,-4.15299
-4.11339,-3.47188
-40.8602,-4.39561
-10.2024,0.96949
-6.83987,-3.97913
-2.05659,-0.0376244
-3.8082,-2.57494
-3.84032,-2.07397
-2.63547,-1.00785
-31.6515,-0.490599
-23.8053,-1.88479
-4.30516,-3.72468
-22.7921,-5.72996
-0.94855,-0.121913
-3.95263,0.666824
-1.45128,-1.28996
-11.4771,0.123924
-7.17744,-5.09522
-5.6831,-0.0201871
-14.7957,-1.61174
-4.11819,-0.138992
-3.60067,-0.850768
-3.13176,-0.826088
-4.35172,-3.32359
-4.4438,0.00654351
-7.91377,-1.28249
-5.13793,0.264745
-8.12903,-2.31615
-2.18523,-2.05399
-6.33015,-2.6048
-2.01702,-1.14073
-17.6415,-8.6281
-1.14368,-0.612897
-7.7735,-2.05381
-7.26358,0.503425
-13.9599,-2.11332
-5.603,0.660716
-1.1071,-1.18934
-7.3776,-1.61891
-4.4263,-3.50768
-4.54251,0.189085
-2.82581,-1.84945
-2.63051,-2.20704
-3.12057,0.49586
-20.8016,-6.39754
-3.95154,-3.43665
-8.02167,-3.1683
-0.735689,-0.873926
-11.0504,-1.27399
-5.08242,0.89025
-0.757079,-0.516049
-1.38419,-0.258416
-18.8915,-6.54212
-14.43,-5.3396
-16.8799,-5.31019
-10.8191,-4.74341
-11.3491,0.88309
-1.74896,-0.821918
-1.65341,0.103529
-6.1537,-1.95362
-2.36128,-0.142382
-5.92853,0.712981
-6.24499,0.734629
-3.15111,-2.85965
-4.42805,-1.98281
-0.860036,-0.398277
-1.29093,-0.347382
-25.3143,-4.17723
-5.87629,-2.89516
-18.9526,-1.44967
-1.574,-0.865896
-13.6522,-1.73506
-9.81085,-2.67263
-2.74687,0.283849
-15.4079,0.705074
-2.39913,-2.30194
-10.3842,0.611541
-5.07104,-3.22835
-5.21544,0.746275
-3.14334,-2.85924
-5.20303,-4.20576
-1.76763,0.345021
-0.7063,-0.581941
-2.08219,0.138104
-1.83404,-2.10799
-5.01357,0.810336
-7.70265,0.697532
-0.720009,-0.459739
-11.3087,-2.97141
-1.9666,-0.305201
-11.0097,-3.05174
-38.5934,-11.4473
-1.81067,0.27738
-16.8143,-1.44844
-22.0505,0.422106
-10.0891,-4.09023
-22.0205,-6.15191
-26.5047,-0.752338
-11.9986,-3.39622
-5.97366,-3.3638
-1.02085,-1.38579
-2.69028,-2.22416
-1.52971,-0.339661
-1.93493,-2.19452
-28.9673,0.0742815
-1.73563,0.110491
-2.65979,-2.58255
-1.32253,0.152182
-1.13455,-1.536
-2.51165,0.297301
-2.22113,0.0430918
-2.16692,-2.38799
-9.86399,-0.709492
-10.2664,0.868339
-2.93188,0.639733
-1.29898,-0.620016
-8.12928,0.775118
-14.8814,0.94347
-4.1923,-1.92359
-5.39648,-2.94116
-13.5454,-4.00441
-11.7756,-1.22153
-7.43275,0.868487
-2.78672,-0.132115
-3.69321,-3.18204
-3.43524,-1.71631
-0.94065,-0.203594
-0.946154,-0.29474
-3.74548,0.369122
-13.8152,0.930605
-4.20721,-3.56304
-1.71884,0.327254
-9.73428,0.183322
-2.05598,-1.8466
-7.41394,0.230828
-3.31617,0.698383
-1.47686,0.0827231
-10.3607,1.0373
-11.0436,-2.30374
-3.95077,-0.907379
-4.26595,0.823588
-1.42906,0.169913
-1.7519,-1.52657
-7.12177,-4.91866
-0.928481,-0.563432
-1.70123,-2.05702
-1.73282,-2.00147
-2.00437,-0.970505
-16.2521,0.0974574
-9.11658,-3.03909
-2.46549,-0.723501
-1.27128,-0.46356
-1.165,-0.527902
-1.49203,-1.38596
-10.3209,-3.80794
-4.71765,0.300256
-1.68048,0.312716
-2.9119,-0.822268
-5.2917,-0.0758508
-2.92748,-0.991945
-32.7766,-0.318187
-4.39414,-0.31532
-0.914614,-1.25302
-2.01299,-2.26537
-2.88294,-1.36434
-10.4308,-3.94699
-2.98587,-1.326
-0.972823,-0.68506
-8.20791,-0.0129695
-4.28838,0.815599
-5.53027,-3.58387
-14.2762,-2.98373
-15.8307,0.195272
-26.6618,-5.65248
-12.4514,0.688319
-7.19451,-2.13122
-19.203,0.75707
-4.08233,-0.621588
-6.62909,-4.91759
-12.3919,-7.44291
-10.1089,-5.2412
-5.16042,0.568859
-0.836432,-0.70584
-5.94385,-0.698308
-12.3854,-5.1927
-3.38932,0.705168
-5.63679,-0.628306
-0.845969,-0.912797
-16.7335,-3.56525
-0.944106,-1.29848
-10.4372,-2.21767
-2.25812,-0.826041
-9.57779,-6.06775
-1.04047,-1.28328
-2.98868,-1.44774
-7.17887,-3.7609
-1.07375,-1.45163
-3.59296,-0.265365
-5.83995,-0.502059
-1.45503,0.165259
-12.6694,-7.04832
-3.46785,-3.26253
-3.22616,0.598489
-8.58287,0.993614
-4.86655,0.310493
-2.3411,-0.92461
-2.89492,0.191671
-2.72644,-0.950071
-18.1434,-9.69238
-6.98331,-0.690752
-9.41132,-6.05837
-4.0884,-1.13586
-2.13408,-1.87836
-13.9301,-1.32329
-26.4678,-6.56197
-3.28104,-2.6936
-7.86995,0.805544
-3.51302,-2.39784
-9.34098,-0.770033
-13.7834,0.878341
-3.13508,-0.126727
-2.39991,0.250627
-1.31745,-1.55366
-3.01915,-0.496715
-14.6753,-0.230292
-9.60456,-4.17918
-1.88296,0.382932
-9.73946,-5.99514
-0.907315,-0.779914
-2.08753,-0.0715573
-12.2723,-1.73242
-11.4642,0.89143
-9.61435,-5.17929
-9.06282,-4.02553
-7.28415,0.37099
-1.53767,-0.840478
-10.2944,-4.38357
-2.44958,0.441238
-15.4781,-0.513668
-7.11905,-0.0748305
-4.67843,-2.5754
-3.08804,-1.26327
-0.829574,-1.10559
-14.8824,-2.34193
-3.42277,0.404406
-20.6509,-9.82827
-8.76611,-3.16374
-3.49705,0.173643
-22.9633,-7.74792
-0.78831,-0.401713
-0.974828,-1.29749
-4.67697,-0.610252
-3.1129,0.246385
-4.16572,-0.394821
-3.83884,-3.47046
-9.20765,-4.44135
-1.6059,-1.96248
-1.75157,-1.62917
-0.782088,-1.01797
-20.2518,0.134673
-5.77035,-2.03731
-1.95504,-1.54304
-5.47169,-2.15405
-7.33462,-1.25824
-5.73385,-4.39409
-2.61556,-2.73392
-4.22549,0.128301
-6.0023,-1.01819
-1.72036,-0.625775
-0.785665,-1.02826
