1.5393,3.004
0.0567049,0.686231
2.33064,1.91592
-0.106722,1.31455
2.12085,1.30499
0.838971,-0.557067
-0.240516,2.6316
1.85964,2.32264
0.848678,2.42925
0.451243,0.106072
0.929606,-0.212728
0.859798,0.444686
1.19663,1.57205
1.72833,1.92842
-0.789183,0.369137
-1.3956,-0.194379
-1.36896,1.63032
-0.684649,0.0525263
0.221113,2.45703
-1.92136,1.6456
1.71202,1.54803
2.08029,-0.128374
-0.0234565,-0.0789423
0.0497116,1.72892
2.74521,1.23767
0.872812,0.875861
0.898,0.402688
0.414327,1.81738
2.41862,2.84199
0.140038,-0.171078
1.57368,1.65129
2.57607,-1.6817
0.0325854,0.815828
-0.770936,-0.521851
2.54772,0.27344
0.834001,1.55006
0.807503,-0.671797
-0.632159,0.77726
0.256069,2.84902
1.14755,2.88105
0.971665,0.0831765
-0.029671,2.10478
0.479532,1.15512
0.4167,2.50648
-0.622308,2.20312
0.816366,0.32497
2.2113,0.949849
0.75601,0.234885
2.56592,0.808531
1.04287,-0.682881
1.26137,2.3118
1.43525,1.11087
0.905817,1.75203
1.41815,1.92476
3.05557,1.14191
1.29688,1.39877
0.935833,-0.121396
0.951622,2.12894
-0.469364,0.94725
1.54375,-0.32358
3.28214,0.126733
1.67144,2.97271
2.08227,0.30049
0.333723,0.613026
1.6938,2.7625
0.082827,1.08054
-0.879975,1.42116
0.961432,1.51597
0.705246,-0.0206283
0.91193,-0.311315
-0.977588,0.991502
2.32807,1.08648
1.23303,0.968682
2.50484,1.57871
1.95331,0.884237
3.12887,-0.578554
0.208766,0.687245
1.77113,0.253529
2.21624,-0.457392
1.30394,1.16096
1.46038,0.679781
-0.271791,0.139099
-0.0823737,1.60294
0.803683,3.00359
2.2332,0.989348
1.40146,-0.00678766
1.12708,0.989373
1.91861,0.808918
1.38101,2.38953
0.997881,0.80239
0.68931,0.581233
0.585386,0.0411527
1.54244,0.581433
0.719808,0.065975
2.53468,2.87535
-0.39007,1.78518
1.11247,1.87717
2.46461,1.25049
-1.15488,0.329462
1.2341,-0.681982
0.0268797,0.113766
1.82131,1.91226
0.964455,1.07514
1.8736,1.31167
0.505603,1.28785
2.12607,0.964652
2.12937,0.79856
0.3571,1.21682
0.886831,-1.17535
2.31968,2.72954
1.04225,-0.0774984
1.92815,0.735279
-0.138946,0.996498
0.687721,1.3946
-0.683111,0.967941
1.22201,0.74521
0.343685,2.59578
-1.76133,0.490988
0.789542,1.64638
2.05962,1.42566
2.82286,1.58123
1.66124,0.081291
2.67284,1.83053
1.16302,1.71744
1.14705,2.72619
0.465951,2.62374
1.94199,2.62899
-0.43653,0.596483
2.10786,0.485206
-0.142717,2.29804
0.256965,2.25094
0.508493,2.34607
0.213244,1.78691
1.2113,0.561685
0.00482112,2.61999
0.677562,1.45693
0.778216,1.44458
0.924121,2.00418
1.76345,-0.429403
1.74138,0.0730848
1.70049,2.24088
0.196209,2.97798
1.50187,1.69132
0.960005,1.2745
1.26911,-0.019861
1.66196,0.40956
0.197697,0.727191
1.51865,1.08466
0.388652,1.75818
1.18144,2.03011
0.580592,0.786737
0.180366,1.75079
2.46199,1.14046
1.75781,0.145799
-0.31443,0.936144
0.339703,1.16074
0.61741,3.06175
2.69379,1.21554
3.04108,1.60583
1.90954,1.8126
1.25152,2.06066
0.101175,1.10272
0.192014,-0.94421
-0.450868,0.642969
-0.178779,0.0103432
-1.86162,2.24356
0.871184,0.925086
0.890958,-0.522464
-0.808814,1.41444
1.65073,1.52477
-0.409363,1.32242
0.588077,1.73051
1.7864,2.63664
1.56268,1.25931
-0.24304,0.268001
0.53388,1.09804
0.205769,-0.287319
0.749085,1.07457
3.65659,0.632161
0.0187231,1.43603
1.65261,0.187544
0.797846,-0.49123
0.55029,2.52004
1.822,0.230754
1.0175,1.4308
1.4813,1.47543
2.08231,0.813437
1.58604,2.27989
-1.63619,-0.809035
-1.74989,0.884708
1.89517,2.26189
0.94041,-0.0474234
1.6756,1.3745
-0.0914689,0.672296
-0.460644,1.1404
1.5307,1.031
0.934628,1.30555
0.601445,1.60108
0.526995,2.9227
-0.906595,2.01737
2.32701,-0.0653367
1.95842,0.58248
0.472808,0.78699
0.978214,0.660033
-0.196345,0.316113
2.4681,0.239208
2.52426,0.431411
0.858373,1.4407
1.29702,1.3954
1.63026,0.558613
0.773379,0.904286
1.67313,0.859231
1.89245,1.28968
1.90616,1.81147
0.331678,0.910648
1.78126,0.519108
2.41351,1.341
3.02859,1.33391
0.958032,1.84988
-0.820709,1.03794
0.554037,2.17593
0.236319,0.203668
0.639607,0.825897
1.0054,0.936343
2.72132,0.344703
3.17967,0.264286
-0.105579,1.31364
0.313663,0.0710987
0.998118,2.31056
1.53187,0.130607
-0.104331,2.36006
0.56331,1.48092
3.4887,0.469866
-0.784994,0.0815933
1.35306,2.76425
0.335188,1.71353
1.18597,0.917208
0.168335,0.988671
0.288414,1.99983
3.36196,3.2507
-0.712274,1.50977
1.63554,2.15429
-0.236682,-0.597643
2.06975,2.88291
1.227,1.71389
1.85347,-0.403217
1.47761,1.08697
1.09567,0.461157
0.471463,0.79714
2.03424,-0.808739
1.37095,0.758268
0.278301,0.57946
1.19477,0.185383
0.690879,1.08933
-0.411811,1.59842
0.62928,1.60559
1.25193,-1.00313
1.03821,0.82062
1.58325,0.230896
1.17951,1.21428
-0.468229,1.12489
0.725793,0.592094
2.32152,0.373656
-0.232095,-0.662407
-0.176439,-1.46181
3.04046,2.43059
2.13904,2.77926
1.61103,0.126291
3.05096,0.397143
0.145145,2.45685
-0.688993,0.572179
1.17984,0.197769
-0.963862,1.35851
1.4715,1.02885
1.46898,2.09403
1.08647,0.522119
0.857638,-0.330721
2.6115,1.02629
0.330331,-1.0254
-0.255267,1.64459
-0.394073,1.55719
-1.19012,1.12858
2.23657,-0.705641
0.0744262,3.61612
1.95805,1.08107
2.51112,1.18283
-0.384909,-0.32602
3.33261,2.35977
0.91162,0.531283
1.54695,0.199435
1.15683,-0.280692
1.49589,3.43121
-0.478412,1.03698
-1.06396,-0.0788952
-0.0182908,1.34965
0.379221,0.994845
0.547707,2.67695
0.919043,1.85223
-0.361576,0.0399769
0.905121,0.224324
1.17122,1.13349
-1.32186,-0.469759
0.576468,1.94941
0.991785,0.238477
-0.578894,1.26478
3.07799,0.273428
1.16054,0.875599
1.18154,1.53664
1.71189,2.02554
3.15742,-2.33279
2.20415,0.979867
1.58234,1.36886
-0.1242,-0.0512716
-0.146181,1.53937
0.136646,1.48809
1.57353,0.131079
2.39259,0.186569
0.507507,2.37507
0.209721,-0.559412
-0.148426,1.70505
1.75596,0.435844
2.05204,0.386007
1.47007,1.64113
0.0178989,1.26428
-0.41745,2.19357
-0.934339,1.36276
-0.785863,0.781955
1.12718,1.37409
1.58984,0.839044
-0.27833,-0.156731
0.235281,1.48582
1.32943,0.0796397
1.39407,1.54673
2.34828,1.37321
0.0259175,1.24118
0.932942,0.499374
0.863942,2.52959
-0.040307,-0.778873
-0.0495846,2.32682
2.24394,1.29108
2.99602,0.762869
1.59024,3.28606
2.4798,2.88948
0.10884,0.584299
0.928941,1.69955
1.80357,1.15078
1.1331,2.30437
0.95338,1.46824
1.27781,1.44551
1.4918,0.308019
0.797095,0.671714
3.04445,1.39659
1.22296,-0.37921
-0.109177,0.705258
-0.168372,2.8805
2.73999,1.56281
1.01806,2.07464
1.60627,0.0598509
0.767918,1.02694
0.508114,1.33378
0.856405,2.10691
1.50704,1.24292
2.3276,1.58667
-0.165293,-0.0554
2.32184,0.801847
1.40027,1.64985
1.21317,-0.141751
0.943761,-0.769259
2.76181,0.604039
0.650299,-0.45464
0.486205,0.0336728
0.191456,-0.372637
3.65232,0.564593
0.840706,1.47232
2.07382,0.0952778
2.84565,1.03168
1.75277,1.55727
-0.648304,3.40176
1.08885,0.610809
1.2979,0.399573
-0.687411,0.266751
1.36032,2.66546
1.31979,1.88236
1.50177,0.718318
-0.284151,0.93164
1.62173,0.28252
1.04214,-0.000503182
0.390831,0.572588
0.740675,2.08149
2.19662,0.230817
2.03506,1.21333
0.423816,0.777857
0.23193,1.37523
0.550311,2.10565
2.1007,1.66752
-0.167914,0.256073
0.75835,1.98445
-0.0408839,0.34141
1.26284,0.62771
1.12734,1.61572
2.1106,-0.723968
0.700506,-0.800486
0.680759,1.86956
2.02051,-0.11393
0.488195,2.07566
1.70316,2.28122
0.728364,1.92751
2.04197,0.190454
-0.0067538,1.07628
0.303109,2.65804
0.986368,0.753211
0.414175,1.15227
-0.0390815,1.06213
1.93937,0.953723
0.891224,0.494998
2.37713,2.70241
0.791625,0.899535
1.81468,0.810572
0.450447,1.35422
3.24492,1.17713
1.75786,2.41897
-0.502371,0.0538645
0.54565,0.923427
1.87426,0.884623
0.0599375,0.700375
0.80776,-0.330145
1.31028,1.5916
1.52229,1.17725
1.58482,1.18209
0.901345,0.546292
3.20717,3.56398
1.44783,0.455467
0.57541,0.91261
1.76589,0.686393
2.06526,1.77706
0.713587,1.84506
0.505164,2.34534
1.52668,0.944112
0.181094,1.23824
-0.0278988,0.155552
1.30885,1.34206
0.432385,1.74196
1.32094,0.454031
1.4633,1.40953
1.82916,0.616879
1.51733,1.88411
2.40062,1.42049
1.35228,1.57175
-0.194913,1.52321
1.84435,0.9032
0.176958,1.72737
1.24374,0.749269
1.19444,0.171951
0.303006,1.40395
1.41777,1.6327
2.23953,1.30332
1.75658,2.19425
0.22418,4.23034
0.6531,1.92671
1.19071,0.716548
2.24449,1.88133
0.0959428,2.85278
2.32529,2.32025
-1.5052,0.641462
1.42556,2.45062
1.94564,1.71034
-1.11151,3.71805
1.668,-0.760784
0.66262,0.777109
0.338285,1.13972
1.43264,0.430685
1.32763,0.564316
0.668641,1.03431
0.243897,1.7264
1.02959,1.61526
0.894721,1.62391
1.17522,0.315883
1.01605,0.915556
2.13023,-1.08829
0.467088,1.45472
1.96854,1.40952
-0.739214,0.298657
1.53202,0.891311
0.417974,1.4882
1.2217,-0.318659
0.31867,2.10709
2.39492,0.237996
2.11686,0.407326
-0.0531843,-1.11698
2.21062,0.389503
3.22733,-0.13774
-1.22201,2.22416
1.20624,2.10391
0.957244,2.7351
1.13628,0.548736
1.17147,1.1933
2.30976,1.24792
-0.389383,1.59523
1.6314,1.29076
1.6902,2.0349
1.39058,2.13925
1.81007,1.9155
1.97558,0.453548
0.288119,0.340629
-0.782705,0.429392
-0.244177,1.24595
1.3584,3.03465
1.3281,0.889323
0.381293,0.315377
-0.915038,2.24792
-1.38678,0.19409
1.71666,0.225583
0.407223,3.02255
1.36802,-0.677993
1.66658,-1.37059
0.82942,0.469436
0.562274,0.817578
0.258508,-0.608551
1.29386,-1.23336
-0.468266,-0.863775
0.420338,1.98597
2.19353,0.541536
1.92996,3.63128
1.88627,-0.614503
1.05313,0.316811
1.4414,1.06683
1.57348,-1.17335
0.80728,0.503785
2.07594,1.7926
0.827058,1.14832
0.762434,1.01439
-0.0107239,1.06881
1.98049,1.0962
0.740939,1.70032
0.506713,0.287255
0.313759,1.93557
1.31593,1.54644
0.542702,0.726604
1.64693,1.50749
0.050728,0.657016
-0.0559015,0.906923
0.827796,1.99675
-0.184001,1.20495
1.51043,0.155689
-0.51541,2.26538
0.0955666,1.59082
2.5116,-1.53794
1.2821,1.24651
-0.458629,1.50419
2.27023,0.0281187
1.93239,1.41973
0.167708,2.70062
-1.25792,2.27081
0.356682,1.06106
0.682924,0.990677
0.721399,-0.213453
0.612605,0.147877
0.339446,0.655773
1.99476,-0.357712
1.38622,1.55998
0.604547,2.84042
-0.0788517,-0.23495
0.236812,2.31747
-0.0562751,-0.174504
1.193,2.67081
-0.0267172,3.51231
1.31229,1.25519
1.58258,1.88451
1.41377,1.40548
-0.0121678,0.93154
1.33846,1.85796
2.06848,0.828106
0.417759,-0.104002
2.03761,1.84182
0.882832,-0.566199
1.60087,1.64036
1.32205,-0.928915
1.96125,0.792917
2.28483,1.38532
-0.282913,1.64234
-0.00777137,-0.779492
0.0278759,1.09055
0.776873,2.60905
-1.17694,-0.280885
0.272793,-0.538978
1.5144,1.3151
0.695738,3.24203
-0.587841,-1.01217
0.795026,1.70156
1.44601,0.0196842
1.59359,0.15677
0.778439,-0.720017
-0.105614,0.481214
2.31678,-0.459484
0.0977642,1.89664
1.52459,1.30239
0.911081,-0.952489
1.13884,0.320158
1.18637,0.36488
1.17553,0.625774
0.988103,0.160915
-0.0010643,1.7969
0.0230408,2.24832
1.46519,1.02343
0.48116,1.18616
1.0095,0.733584
1.22784,-0.111498
0.58256,2.06151
1.56273,0.649294
1.99467,-1.00019
1.47022,2.59456
0.507917,0.304514
1.15764,1.1985
-0.566206,1.05465
1.13517,1.65607
1.09464,1.08392
1.58138,-0.173543
1.76821,3.23075
2.49959,1.67403
0.159633,0.0682961
1.34881,2.06682
0.947908,1.23759
1.92964,-0.145002
0.184544,0.192851
1.50755,2.0951
1.60689,0.382309
0.133139,2.06335
1.61266,2.02396
2.18212,0.0700921
1.42759,0.67005
1.27462,0.98959
0.385978,0.83816
0.748865,2.6526
1.9835,2.27648
1.01837,1.39881
-0.479313,0.983855
1.21515,0.546298
2.36421,1.72374
1.44773,0.926589
0.348861,2.77606
2.59214,0.603843
1.21192,1.08815
0.571108,1.43265
1.30899,2.52419
1.69382,0.0728295
0.772404,2.85646
1.00589,1.15231
1.91246,2.1224
0.495632,-2.13178
1.62361,0.17654
3.54236,-0.803688
2.31795,1.01868
1.43794,0.728493
-0.135488,1.54328
1.46315,0.160223
0.629062,1.83276
-0.331021,1.43309
2.38188,1.10342
2.1038,-0.464159
1.21496,-0.986641
1.65324,1.68143
-0.0186409,0.34682
1.37159,0.603202
0.809769,0.795499
1.03637,0.962599
0.734307,1.86986
-0.565809,2.81706
-0.617162,-1.86748
1.11492,-0.868281
3.36854,1.27495
0.552637,2.95946
1.16421,-0.584923
0.756561,2.70678
1.36394,2.6993
2.28423,0.359492
0.0877342,2.50537
0.524485,1.04715
1.69718,-0.0390288
1.27169,0.604385
1.74771,0.397489
1.80892,-0.758433
2.30142,3.29913
0.869818,-0.240192
2.0835,1.37307
0.13624,0.508734
0.0598674,2.33787
-0.278122,0.831544
1.51266,-0.222717
0.871601,0.990338
0.479142,1.2386
1.45401,1.86961
2.4155,0.958367
0.18095,0.764169
2.11384,1.50643
-0.150186,1.56187
2.41157,-0.159423
1.54963,0.753777
3.27046,1.89322
1.36306,3.43615
-0.139387,2.06087
0.872746,0.0670341
-0.294644,1.18107
0.992943,1.28139
-0.333297,0.779574
0.877723,-2.34127
1.43791,-0.0543512
2.17981,1.32383
1.82993,-0.782518
0.339417,0.995622
2.24268,2.38259
2.55328,1.40053
1.64484,0.153223
1.27749,1.66652
1.47787,0.331183
1.35026,-0.127117
2.99016,1.96528
-0.728992,0.729453
-0.197857,0.85189
0.231034,2.36761
2.3925,0.605421
-0.478659,0.589901
0.662426,0.817612
1.93797,-0.79652
-0.264101,-0.100975
2.18967,3.38729
1.15078,0.926796
1.49049,1.72288
-0.12791,0.351136
0.124248,3.01462
2.01708,2.03912
-0.267368,0.881102
1.11572,1.54071
0.897043,1.39416
-0.689095,0.250608
0.318755,0.0247656
0.835564,2.23286
2.33458,0.544402
-0.0427796,1.05429
-0.187029,0.24059
1.60316,0.574431
0.795607,-0.880853
1.08323,0.931826
0.34832,3.10111
0.143716,0.640344
-2.2691,1.83915
-0.766533,1.66568
0.362905,3.32015
2.26425,0.771271
2.46922,2.59539
1.74698,1.48874
-1.02681,1.46921
0.279585,0.0565853
2.03856,0.0381978
0.28974,1.65042
0.616249,3.06362
-0.554513,2.69772
0.328345,0.685854
-0.38424,3.25384
1.75203,0.895583
0.244608,2.21616
0.180394,2.39222
3.07288,1.01428
1.81116,1.60299
0.970057,-0.173083
0.270282,1.87799
0.262104,1.12734
2.58472,1.2526
0.487787,0.355778
0.426212,0.593663
3.89301,1.30022
2.34013,0.952835
0.474091,1.67226
0.133401,1.24516
1.28072,2.48303
0.165038,0.705907
1.21831,3.4993
1.05048,2.52934
0.704737,1.93067
2.52763,0.731641
-1.5364,2.46776
1.40589,0.251592
1.08198,1.04763
-1.36715,0.832505
0.372238,0.217093
0.369185,-0.224245
0.50026,0.962266
2.18143,1.29802
3.15917,-0.854353
1.05299,1.7631
-0.0346566,-0.236848
0.463241,2.29923
2.11417,0.585038
-1.34915,3.09626
1.27137,-1.51868
0.669927,1.57938
1.9773,1.0883
2.64011,0.608207
0.731745,1.17924
0.596333,0.0259296
1.7154,0.625126
1.88438,0.837772
2.52444,0.599443
0.746982,0.27771
1.88065,1.91563
2.03808,1.16803
0.190332,0.667215
0.265714,1.23008
2.34814,0.262837
1.29741,3.26444
1.83395,1.21375
1.09758,3.24528
0.474403,1.11705
0.89306,1.55107
1.17901,2.56574
0.116768,0.792128
1.36169,1.35805
0.731424,-0.327905
0.702442,1.26249
1.34741,1.74643
0.4761,0.493913
1.03647,0.125635
1.48032,1.72427
1.34262,0.0108412
1.39564,0.542914
1.04968,1.38443
1.8005,0.793619
2.09288,0.450481
1.58781,2.58542
3.366,3.64219
1.16359,-0.621202
1.74611,2.89212
1.30353,-0.600186
0.899912,0.28579
0.261101,-0.169031
0.543883,1.23296
0.772065,1.29383
2.42061,0.64839
0.433983,1.26496
0.520467,0.906119
3.10676,1.87153
2.4469,0.954801
1.28037,1.31627
2.36004,0.216706
-0.955381,-0.711
-1.55395,1.54513
2.51432,-2.89628
0.00886786,1.76263
0.750486,0.196676
1.3647,0.60983
1.06526,1.8979
1.96241,0.601099
1.13198,1.16937
2.50454,0.599168
0.435169,2.84132
1.4606,-0.478874
-0.203394,0.619622
1.6273,0.288323
3.25881,0.97004
1.43656,0.267357
2.01544,0.614909
0.662222,1.12335
1.94415,3.53864
2.17379,-0.922564
1.64878,0.814081
-0.0964426,1.91697
1.89139,1.61537
-0.542959,-0.45288
1.61576,1.08409
-0.277707,3.65696
-0.563748,1.38405
1.3212,1.50413
0.296787,0.934558
0.751272,1.97798
-1.18454,-0.38536
1.05979,1.64283
0.875967,1.32812
0.7958,3.5391
1.98279,-0.353259
1.86718,-0.110022
3.49908,0.290489
0.823395,0.604136
0.566471,1.04728
1.6044,2.29627
0.388094,2.82826
-0.550008,0.797727
2.34504,1.75832
0.543464,0.0286478
0.265966,0.982095
2.15216,0.386753
2.71421,0.824366
1.98764,-0.614059
0.932995,1.2905
0.973635,0.64664
1.25323,1.40935
-1.05223,0.14122
1.83849,2.51528
1.83034,2.58127
1.6731,2.61937
2.28309,1.35794
1.23655,2.0572
1.37395,-0.958256
0.599113,0.103571
1.92935,-0.355409
-0.737463,1.13057
0.519848,2.50737
-0.257099,1.45196
0.961328,2.41187
0.763529,0.484338
1.04711,-0.0282362
2.20971,2.22845
2.10333,1.2172
2.5363,-0.556136
3.21469,3.13757
-0.454524,1.48079
3.83775,1.10884
0.157718,1.25012
2.99429,3.71396
-1.3235,1.20495
-0.774773,1.65859
0.723198,1.2185
-0.924813,-0.116312
2.93436,3.10246
3.47341,2.32511
-0.66866,0.357056
1.97391,0.559722
1.0476,0.179546
1.08612,0.507715
1.29094,0.439097
1.11686,0.195568
1.29002,1.97799
1.85377,2.29089
-0.194113,1.17667
1.49482,1.23709
0.0662526,0.952957
-0.367515,0.430187
1.71293,0.708276
-0.0185475,1.99914
0.626734,0.189066
0.894059,1.03405
1.94719,1.21225
2.74678,0.963251
0.156599,-1.20939
0.679463,0.565066
-0.317931,-0.761768
2.21029,-0.172014
1.98155,0.409846
0.173297,1.51128
3.02931,0.32398
0.944937,1.32278
3.54949,0.139033
1.55628,1.47399
0.792914,2.50989
3.74112,0.514484
-1.28061,-0.412644
1.63038,1.04156
1.18781,-0.286595
1.11697,1.34434
1.64973,-0.931889
-0.384997,1.89349
2.26373,1.429
1.72592,0.0869591
1.69508,-0.687491
2.69817,0.268058
-0.09671,1.54882
2.50187,2.27307
0.415935,1.32735
-0.181933,0.214501
0.789855,1.32322
0.337027,1.93095
-0.483145,1.43687
0.165145,-0.897698
2.54818,-0.0440139
3.3569,0.524785
2.76054,1.61176
2.62309,-0.272037
1.20327,-0.290704
0.501681,-0.187842
2.42292,0.916272
1.80197,1.1661
1.15997,-0.229214
1.65959,-0.734329
3.10968,0.427325
0.325188,-0.455505
1.59469,0.830645
2.23281,2.69058
1.5684,1.09968
0.291502,0.685406
1.14859,1.22002
1.97223,1.59704
0.894229,-1.20107
2.10059,0.722269
1.85752,2.48023
-0.37976,0.544566
1.40987,1.69919
0.69763,1.24763
0.840478,2.76914
-0.585865,-1.01385
1.56217,0.962003
0.759219,1.67845
0.377317,0.944665
0.459029,1.67089
0.864892,0.539941
1.03894,2.14535
-0.238183,-0.668369
-0.740905,1.2414
0.679391,1.57373
-0.616757,1.00602
0.935103,1.14698
0.571625,-0.0717579
0.294678,0.99146
1.46347,1.03741
-0.396964,0.561045
1.73284,0.644703
2.14272,0.314533
1.41905,0.406529
0.280866,-0.432968
1.79529,-0.404097
0.731068,1.58746
-0.231006,1.19246
-1.38316,0.0473893
1.03783,2.53362
2.98248,1.98559
-0.514488,1.6889
0.0374233,0.983286
1.30352,1.68936
0.41527,2.32681
1.31538,0.667655
0.0862485,1.18374
-0.897947,0.883169
1.82457,0.520557
-0.734522,0.796542
2.65388,2.83381
0.29422,2.42721
0.607283,1.31367
-0.169959,1.55003
1.25593,2.21111
0.585241,1.48249
0.403694,-0.812821
-0.993074,0.430485
0.267003,2.24889
1.516,0.406679
1.66675,0.242418
-0.66438,2.32803
1.13856,3.23464
-0.502865,0.758882
2.08862,0.511446
1.42173,0.646221
1.98393,-0.264036
1.00306,1.13842
1.32223,1.50632
1.5813,2.19432
-0.701167,1.38773
1.78058,-0.396014
2.05407,2.10544
0.763087,1.66365
0.672139,0.685077
-0.556559,0.357645
0.17982,0.383984
0.925398,2.00478
-0.339263,1.0359
2.91732,0.505645
0.465445,0.826749
0.923711,2.32484
0.782754,0.0837395
2.32619,0.756589
1.81176,-0.508417
0.517069,2.19206
2.19867,3.09647
0.94442,-0.40063
0.635803,1.62667
-0.696618,0.715799
0.859567,1.55792
1.84561,0.893938
-0.588056,0.151481
-0.00917387,1.92601
1.08834,-1.2585
1.98478,0.423662
1.4567,1.49329
-0.650464,0.357182
0.215765,1.33352
-0.104454,1.69547
0.821443,0.680355
1.82737,2.02706
0.00251234,1.93856
-0.0414947,1.14376
2.4324,-0.701792
0.783535,1.56024
0.022377,2.92301
-0.0583204,2.17758
0.52247,2.04572
1.20244,0.971834
0.686459,0.439037
0.0820149,1.00819
2.22008,0.387339
3.62517,0.466793
0.295243,0.383256
0.567903,2.33213
2.83704,-0.210303
0.417687,-0.114901
2.00243,2.67454
0.990424,1.57908
0.166168,1.2943
0.55277,0.483711
1.09993,-0.364073
0.543113,3.22969
0.724667,1.10223
2.06907,0.84613
-2.16161,0.524667
1.51642,0.623362
0.773429,-0.436363
0.908762,0.36729
1.82189,0.639744
0.651815,0.344607
-0.43193,0.621833
0.47536,1.6495
0.515427,2.48112
0.859815,0.417255
1.40292,-0.644387
1.00202,0.598867
2.31412,0.320863
0.319025,0.201286
1.7061,2.75722
-0.67281,0.648607
1.9792,0.446825
0.576256,2.1583
-0.255205,3.05518
1.74991,1.30402
0.331846,-1.83467
2.00507,1.00154
0.0546653,-0.210704
1.14196,1.97854
1.06914,0.31147
1.56411,0.724842
0.741656,-0.180442
1.00292,0.883535
1.52853,1.41769
0.866988,2.0475
-0.332249,0.678445
0.268011,1.24133
0.893334,0.768099
0.653783,1.25145
0.998679,0.875899
0.445211,1.82204
0.49262,1.79078
1.54027,1.83683
1.83452,1.25041
0.20377,0.617655
2.21878,1.61685
-0.462277,2.0788
0.578804,2.42492
1.45517,-2.1797
0.856084,1.06383
0.754684,1.62365
0.11392,1.30553
-1.3793,0.0229252
-0.052905,1.76891
-0.839154,1.16868
-0.873649,0.097185
3.339,0.533022
2.45921,0.400943
0.53309,1.03601
2.19,1.11432
0.718861,1.41148
0.552217,1.06801
1.36497,0.580699
0.318696,1.62413
-0.511241,2.49342
-0.341823,1.61591
-0.925495,1.24147
0.822449,1.16628
4.0359,-0.583092
0.569304,0.348804
1.07958,0.167799
0.186944,1.13285
1.17591,1.64115
0.174075,1.24315
2.00495,0.495184
1.01737,2.16503
1.5869,0.725315
0.258176,0.808154
2.1534,0.063792
1.22314,0.774288
1.9348,0.659646
1.34392,0.0970792
1.19771,3.48826
1.71837,-0.0560178
1.9133,-0.526697
0.231793,1.48757
0.36937,0.898322
1.47568,1.6925
0.356002,1.72451
0.41113,0.593877
0.176714,2.64117
0.873295,0.622636
1.2727,1.30058
1.09813,1.3047
1.68857,0.721028
-0.371939,1.08836
2.26234,-0.372183
-0.524073,1.37662
-0.00117064,-0.211049
0.0823935,1.85903
1.31793,-0.608325
0.26377,1.36434
0.999564,1.66956
1.28276,1.67885
1.65202,0.944342
1.9997,1.26187
0.606178,2.45207
1.63844,1.1688
-0.704907,1.62429
1.56546,1.03923
0.267374,0.569266
1.19259,0.781943
0.914209,0.193771
2.11857,0.89912
-0.719386,-0.563526
2.80853,1.21328
0.770325,0.837118
0.839826,2.56414
1.89926,2.8713
-0.417467,2.90861
1.76399,2.48428
-0.233147,1.28034
-0.105107,0.163213
0.444202,-0.887997
0.143067,0.526379
2.43872,1.30162
2.79958,1.01487
2.72356,1.45701
1.30994,2.15414
2.48875,-0.106341
1.34577,0.781115
0.578726,1.06183
-0.587874,0.719925
0.788164,1.22713
-0.0231174,0.495203
-0.781323,-0.824481
1.97529,-0.30863
1.0167,0.0562416
2.09217,2.58839
-0.50106,-0.709877
0.656089,0.544025
1.62846,0.69719
1.48539,1.12501
2.09631,1.1363
-1.31038,2.82395
1.66631,0.777773
0.794885,0.163004
1.99327,1.20266
0.396005,-0.81636
3.47552,1.33203
0.38512,0.436296
-0.194055,1.36885
2.63136,-0.454413
2.74904,1.08979
2.13539,2.02373
-0.0378071,1.20345
-0.449754,1.45485
1.89506,0.997954
0.262823,0.83867
0.978203,2.90127
1.85209,2.64711
-0.819744,1.27129
1.53964,0.144076
0.924375,1.70401
2.55583,1.37062
0.458412,1.26524
0.779285,-0.33507
1.98872,-0.887529
2.90084,1.45735
0.433097,1.42148
2.18126,0.829427
1.64317,0.919126
-0.419313,0.626627
-0.507418,-0.593559
-0.820738,-0.994188
0.530355,0.286029
1.74781,2.48335
0.258426,0.763656
0.429316,0.151702
0.738245,1.14224
-0.302191,2.43402
0.306713,0.411973
1.27404,0.692313
0.761451,3.08418
2.89539,-0.48814
0.461411,1.31696
-0.205138,-0.00693083
0.140646,1.47356
2.55253,1.72189
1.85864,1.82362
1.48495,1.7832
2.48889,0.310699
1.41239,1.40606
0.963076,0.655901
0.896126,0.945036
-0.220244,1.14577
0.869188,-0.711092
-0.35899,2.41999
0.881395,0.809725
1.56447,1.50203
1.35863,1.45168
-0.0404495,1.04806
-0.013875,2.27791
1.44239,0.90454
1.51678,0.833414
0.0936924,0.479385
0.458497,-0.395731
-0.426198,0.865673
0.971169,0.947359
1.24758,-0.261176
0.525107,1.83507
0.524757,0.682865
0.143839,1.46336
-0.133728,-0.336564
-0.126248,-1.11523
1.99694,2.84878
1.33451,1.27777
1.3712,0.194781
1.93432,1.34231
0.44596,1.48932
1.89868,1.98628
1.4213,2.02003
1.44126,1.83901
-0.310974,0.711975
1.95097,0.565016
0.748334,0.798897
1.33875,0.214327
1.10176,0.0248261
1.03464,-0.0439318
2.36843,0.353535
1.7626,0.868728
1.03281,2.47176
0.572811,1.17484
1.40947,2.4268
-1.29062,2.19411
1.0331,0.307238
0.319851,-0.424236
0.874813,0.900259
1.00252,1.59702
1.60294,3.27264
0.567734,0.622349
2.08135,1.87802
0.163734,-0.0706863
1.75434,2.36822
0.962333,-0.133129
