-20.311,-0.962934
-112.055,-41.854
-23.068,-2.84568
-24.8591,-0.578737
-22.3246,-13.8522
-38.4598,-4.78584
-16.022,-0.485244
-13.4311,-1.99693
-26.1894,-0.807501
-50.4203,-23.4479
-14.9576,-11.0829
-23.3736,-10.2573
-55.5516,-10.3746
-25.8505,-25.9483
-32.4092,-3.14754
-61.353,-25.9673
-18.4103,-0.360295
-10.4383,-1.33387
-10.0605,-18.9815
-17.3897,-3.77841
-21.7541,-50.3843
-11.5645,-2.43798
-29.4046,-2.03302
-4.59154,-13.0641
-16.3554,-0.0640178
-51.3306,-23.9851
-13.7563,-7.16973
-2.2315,-9.97834
-7.44643,-15.8803
-45.6256,-7.17224
-22.5837,-1.59532
-22.1032,-5.62151
-89.7603,-36.122
-13.2352,-3.27224
-17.046,-0.0138318
-33.2264,-9.90868
-16.57,-2.03074
-28.2954,-2.04245
-27.497,-16.9673
-5.66951,-3.60693
-8.50201,-44.0406
-42.3803,-7.20088
-23.3532,-19.8462
-18.4357,-0.0444244
-20.1496,-1.35294
-6.40454,-4.89802
-55.1338,-10.2851
-3.26593,-5.97664
-23.5726,-0.766054
-59.8342,-15.6418
-29.848,-11.1118
-18.4551,-2.42746
-16.6088,-2.92382
-72.8717,-20.651
-30.2224,-2.10251
-2.40932,-16.8858
-9.12687,-5.18374
-35.5112,-3.4201
-19.7212,-1.45899
-28.5725,-9.99319
-22.4688,-9.63906
-125.396,-66.0411
-33.2682,-5.79257
-49.327,-93.0472
-17.2269,-4.56946
-10.2015,-6.25565
-23.2799,-21.6284
-66.6299,-29.9793
-48.0011,-7.83476
-19.9711,-4.13365
-31.88,-2.26324
-2.98951,-8.79461
-7.87068,-10.38
-84.8729,-24.7161
-14.0735,-3.91051
-90.5232,-29.3211
-22.0537,-10.226
-19.1338,-0.0204378
-39.8623,-7.49754
-84.0609,-24.2641
-53.5354,-10.2743
-45.0409,-10.0586
-9.67561,-4.20833
-23.4684,-0.456543
-2.46543,-7.20449
-12.7796,-16.9395
-76.4839,-39.8327
-3.67134,-11.5477
-28.2653,-23.3212
-71.4338,-24.3612
-5.52266,-4.50556
-31.9898,-2.0221
-60.8071,-12.6399
-8.45333,-14.3997
-20.6191,-1.93111
-55.2118,-13.1048
-50.9177,-8.56548
-5.81134,-3.39487
-25.9169,-0.944164
-24.3048,-3.30817
-46.4015,-9.73163
-22.0829,-16.1054
-16.0508,-10.1052
-9.94306,-19.2443
-16.8924,-0.101554
-59.1812,-16.572
-3.94282,-7.13241
-39.9984,-6.42448
-5.02985,-14.0616
-30.5046,-2.25824
-16.6924,-6.34747
-79.1532,-22.8905
-50.3423,-11.8191
-19.5805,-0.0604061
-20.9096,-6.15207
-9.55435,-1.48642
-27.4104,-1.14112
-5.22932,-3.87234
-32.9742,-13.3374
-18.7739,-15.2339
-31.588,-11.4934
-16.6887,-0.550328
-35.9895,-3.3059
-36.8752,-4.238
-14.4996,-2.54454
-7.10873,-3.98092
-13.8185,-5.00922
-33.2854,-5.94899
-35.7846,-8.52328
-11.5639,-13.6367
-21.3678,-0.16215
-59.5957,-14.1509
-53.8518,-13.9506
-7.92417,-30.8591
-3.17319,-33.9292
-59.2922,-17.281
-6.46087,-4.40951
-67.0298,-15.5681
-2.25125,-8.21574
-51.9098,-10.7412
-14.7663,-0.538245
-39.04,-7.64257
-11.0109,-13.6112
-24.0338,-6.63247
-2.93017,-8.95587
-33.4961,-3.65122
-0.954772,-10.767
-12.7695,-7.43109
-13.3032,-0.379255
-22.7347,-7.375
-67.3682,-18.36
-25.8385,-0.75826
-28.838,-46.5136
-2.95033,-12.393
-27.8197,-13.0091
-57.8898,-17.3181
-1.37561,-10.171
-8.94909,-14.4067
-19.0827,-11.6412
-6.16746,-31.3621
-15.9445,-14.5681
-0.11469,-20.0584
-15.9963,-0.114035
-20.2574,-1.37299
-29.9386,-3.85117
-56.8037,-12.0867
-29.6763,-3.58882
-4.52711,-9.6697
-41.2066,-10.7519
-36.6917,-85.9645
-21.5072,-0.776088
-23.9097,-1.30855
-28.5612,-1.64658
-23.0823,-20.9898
-32.6616,-6.71478
-3.86694,-9.87103
-24.1389,-0.560596
-20.2501,-1.44944
-33.3309,-6.07415
-16.6291,-1.24145
-21.8437,-2.2985
-12.5485,-8.60542
-13.2864,-8.05435
-10.6383,-10.8256
-10.7133,-2.01453
-28.1864,-7.96087
-39.0308,-4.7846
-44.7166,-7.89944
-49.3799,-13.2101
-18.0227,-0.302247
-3.36422,-13.6395
-85.1783,-28.6514
-7.99646,-2.36092
-42.1051,-23.0063
-25.4589,-0.717533
-35.9948,-8.14191
-12.5384,-2.90772
-17.5722,-0.00919203
-15.0517,-0.380571
-7.48527,-2.72938
-29.8722,-15.0492
-54.1199,-57.5534
-6.1121,-4.64816
-27.8712,-2.84425
-13.8284,-0.415814
-33.3058,-3.63748
-21.4563,-0.273681
-11.0717,-4.9295
-59.4135,-16.4459
-24.6964,-3.32416
-51.6021,-61.8161
-42.349,-12.846
-12.6515,-1.8814
-38.9863,-47.4579
-6.30968,-7.03433
-17.2272,-0.435486
-30.2606,-4.20531
-13.1735,-0.380534
-40.0425,-10.3929
-32.0506,-13.3244
-18.9267,-0.256845
-9.31464,-6.44872
-38.0086,-8.43529
-11.4024,-6.80125
-60.687,-16.2611
-1.61318,-12.0065
-38.1918,-44.588
-7.90418,-3.03895
-41.1678,-7.35952
-97.8111,-36.7161
-45.5299,-7.55439
-81.1604,-27.5573
-6.27213,-3.14122
-5.86114,-4.88598
-14.8068,-5.66458
-12.9488,-1.59082
-24.2097,-0.598443
-5.55556,-4.4829
-43.2621,-19.678
-4.87113,-4.35805
-42.2827,-7.0957
-32.234,-15.0338
-30.015,-13.5219
-46.6242,-7.23554
-38.5324,-9.08557
-8.8357,-4.61814
-12.0378,-0.704146
-38.8632,-5.50383
-8.25168,-2.13685
-19.2522,-8.57124
-38.6409,-9.1768
-1.14591,-10.6895
-35.8209,-4.53507
-36.8075,-3.79416
-10.5615,-3.99665
-26.8221,-0.92665
-5.60483,-6.6396
-59.1188,-19.4586
-25.3189,-4.69456
-31.4358,-29.965
-35.8707,-3.18004
-34.9044,-3.24762
-113.018,-49.7598
-46.7995,-10.2697
-16.1727,-0.144068
-25.9783,-2.3636
-22.5849,-0.261013
-2.31026,-12.4644
-22.3463,-1.25945
-14.3477,-13.5387
-45.1491,-7.71254
-116.612,-47.7936
-3.40775,-17.0717
-20.8434,-21.4449
-24.7096,-3.33501
-24.6002,-1.0465
-32.243,-5.07155
-19.4454,-1.90364
-17.79,-8.2035
-83.7154,-37.3476
-112.493,-45.3478
-13.3027,-7.28701
-49.4657,-8.32911
-21.5843,-3.51761
-0.551022,-13.0893
-91.2979,-32.049
-11.9947,-10.8704
-25.4633,-1.80687
-29.6176,-5.69128
-20.4749,-7.72393
-9.19669,-1.98689
-34.9008,-8.09459
-43.921,-13.8787
-42.1628,-8.26032
-7.48412,-4.19485
-16.2518,-7.52562
-30.6224,-3.21887
-10.8854,-0.89633
-50.6487,-8.26487
-27.0855,-4.64278
-33.1419,-2.3124
-16.0424,-1.08428
-71.8745,-22.8982
-28.5142,-3.27092
-51.1353,-32.2475
-2.12462,-11.7212
-67.8507,-16.7846
-26.0595,-6.95752
-8.18136,-7.31474
-8.53295,-6.38292
-27.7283,-1.26188
-35.2943,-11.3431
-5.23283,-5.27631
-15.6653,-9.72311
-25.8083,-20.4583
-33.4116,-3.96951
-21.7877,-0.277502
-21.22,-3.8191
-26.756,-1.54467
-66.7231,-20.6414
-82.9974,-27.6485
-19.1817,-4.61407
-12.9622,-3.40841
-22.4275,-3.41276
-19.3172,-8.2373
-18.7771,-2.62392
-20.6256,-1.38092
-17.0461,-0.888654
-11.7966,-1.56075
-44.7185,-8.91659
-16.9662,-0.0695362
-64.5759,-60.2432
-5.68491,-4.01547
-11.3509,-13.0537
-18.0495,-0.409938
-11.1177,-0.889754
-64.397,-30.1043
-2.40253,-8.21613
-32.7692,-6.22184
-13.8247,-1.69151
-6.31598,-7.15651
-27.1623,-3.54711
-8.76075,-1.66038
-60.7918,-14.6801
-35.0912,-27.1512
-5.85289,-22.2337
-20.9291,-15.5221
-17.0632,-15.3346
-14.7507,-0.582071
-30.461,-10.5449
-0.771315,-11.5781
-30.0779,-12.1528
-42.5216,-35.2353
-127.198,-54.0057
-36.1184,-12.3634
-36.5501,-66.5105
-28.9073,-2.51731
-31.2307,-2.22255
-14.0241,-1.99643
-10.6446,-2.56952
-63.283,-17.6731
-13.0232,-9.88716
-19.4331,-0.34465
-9.90348,-1.95107
-24.9914,-30.4455
-41.5717,-5.1837
-19.5106,-21.2917
-15.6147,-1.7492
-19.101,-0.624234
-52.5324,-12.1086
-18.9116,-8.52606
-33.581,-9.679
-1.89122,-9.52797
-49.6587,-13.812
-8.70409,-1.89266
-20.8764,-1.51594
-65.9626,-38.65
-24.1485,-22.2864
-28.7978,-15.8155
-82.7869,-34.0269
-9.18628,-1.4709
-10.8096,-29.0644
-17.9141,-0.0180793
-94.5226,-37.7922
-63.9069,-17.5246
-34.3373,-3.53975
-21.4294,-0.222672
-39.3568,-4.7747
-10.5217,-20.8913
-6.92608,-4.63716
-93.7524,-34.6507
-36.824,-8.56441
-11.9907,-0.709059
-37.4429,-3.57062
-54.1152,-18.4785
-1.61761,-30.3759
-26.7719,-14.6743
-4.60524,-21.4885
-1.8405,-10.6808
-19.8342,-3.23032
-78.7373,-25.8478
-43.8482,-11.0683
-3.34236,-5.84718
-2.55043,-15.6526
-59.2129,-14.0029
-123.482,-51.3256
-6.76585,-4.27186
-38.917,-3.98568
-140.526,-58.9297
-23.3629,-5.47521
-38.8612,-17.872
-36.4043,-5.05419
-15.7233,-5.79816
-6.84451,-2.85697
-10.9136,-2.9013
-59.3689,-13.9194
-2.91075,-18.5427
-17.5131,-1.48958
-30.6962,-3.67235
-36.1813,-5.72336
-10.5894,-53.5857
-22.845,-4.11317
-17.3054,-5.61276
-3.47205,-8.69499
-10.6284,-1.30817
-66.6003,-15.4071
-23.9888,-5.28279
-45.9352,-7.6201
-1.37307,-11.8705
-44.7897,-6.03885
-1.10323,-13.1998
-45.3045,-8.27972
-6.69264,-16.2034
-7.23688,-3.72385
-35.5383,-4.17038
-143.297,-63.2241
-31.8108,-2.01441
-37.8755,-3.99747
-3.49412,-9.98607
-38.4596,-53.9647
-3.86122,-5.57405
-3.06684,-6.60062
-11.9119,-2.82845
-9.29824,-2.16347
-21.3626,-0.888985
-9.40076,-2.39662
-21.4267,-0.171858
-55.8518,-15.6351
-11.4155,-0.747871
-31.8196,-18.2596
-16.2358,-11.916
-43.214,-5.61233
-71.5949,-22.6641
-23.9064,-0.611775
-6.44902,-9.26296
-23.7526,-0.96046
-34.565,-9.13083
-25.0869,-0.885668
-20.2063,-0.222469
-37.2863,-3.52026
-28.7959,-13.2417
-13.7268,-1.53253
-6.51575,-11.5761
-35.8902,-8.92964
-21.688,-0.172219
-36.3164,-19.2115
-40.0472,-4.6316
-111.265,-43.2375
-12.4701,-13.2247
-15.4144,-4.81794
-31.9862,-3.32762
-4.41368,-18.3226
-29.0411,-4.0678
-15.9465,-6.98111
-6.37416,-8.18944
-24.3244,-0.875633
-29.6979,-4.42462
-41.0951,-4.96935
-6.60885,-4.40928
-38.477,-4.36182
-14.1893,-9.24331
-19.5047,-1.62311
-55.6564,-10.7931
-16.2578,-5.62831
-41.0897,-5.29953
-121.701,-46.2425
-55.6703,-11.1429
-12.1662,-0.651601
-56.7793,-10.8581
-36.2336,-3.42855
-17.5571,-0.338614
-56.1334,-10.9726
-49.129,-23.3605
-8.82918,-5.61655
-28.1752,-7.90684
-31.0122,-17.3477
-31.5403,-4.58103
-25.798,-0.708388
-24.2394,-1.1243
-9.53225,-1.44677
-21.0554,-0.120317
-14.4111,-4.54141
-96.0821,-31.8016
-17.6314,-12.489
-13.0862,-0.409216
-34.5306,-3.74403
-32.3323,-9.04077
-89.9251,-27.4851
-25.066,-13.0873
-33.2986,-2.90075
-44.1642,-6.27558
-7.76491,-3.06341
-32.4523,-7.86378
-62.8011,-25.7142
-4.07022,-7.99954
-31.2834,-4.97141
-42.1688,-7.21301
-50.4275,-14.6233
-77.3704,-31.9608
-46.0444,-6.84721
-43.9151,-5.68565
-15.4449,-5.42781
-18.1201,-0.456957
-22.4559,-2.99152
-46.3226,-14.8739
-31.5282,-1.98952
-38.0888,-3.73372
-4.86045,-18.3905
-63.0588,-14.148
-9.60605,-1.30979
-81.8937,-24.4949
-24.7428,-3.21087
-52.3265,-11.8038
-84.4863,-24.9797
-60.3816,-14.6183
-68.1805,-30.865
-30.0268,-1.53138
-51.3155,-15.4029
-8.01755,-22.7799
-111.217,-85.1203
-40.0319,-6.25504
-19.7533,-7.24996
-45.1897,-7.4057
-6.38495,-19.844
-1.89004,-31.341
-34.5776,-17.6643
-52.5459,-10.3047
-22.0947,-3.44583
-7.77412,-48.0889
-66.4941,-19.0067
-15.1171,-2.5811
-20.6251,-5.86742
-24.6595,-24.443
-5.15792,-4.30992
-66.3418,-19.8914
-17.8339,-0.00202453
-3.36204,-25.5369
-26.217,-9.72279
-33.901,-5.84037
-9.37945,-16.6988
-18.1074,-11.7212
-40.4803,-4.51847
-7.69792,-5.40928
-29.1296,-4.44532
-11.4544,-3.68488
-3.53502,-14.77
-42.1578,-7.5477
-2.28522,-13.1632
-29.4784,-20.1179
-31.5101,-1.93321
-11.0264,-42.3126
-35.4353,-3.35688
-24.6055,-18.4231
-17.1338,-1.37994
-21.8329,-0.593805
-90.3931,-27.9482
-18.0731,-2.22066
-35.2418,-3.47115
-13.6391,-0.439852
-18.6715,-0.156352
-64.6961,-17.8321
-13.9001,-0.586431
-35.4173,-4.96943
-8.12696,-2.9074
-94.5385,-37.7302
-28.4056,-20.4205
-1.28031,-13.7825
-11.1721,-6.89833
-16.6089,-17.489
-4.90769,-5.18378
-18.7679,-4.93573
-0.282941,-14.678
-23.6197,-0.893167
-26.3516,-0.837183
-17.101,-17.3297
-12.2798,-0.614438
-68.2411,-27.8397
-43.4775,-5.53132
-7.62032,-2.94101
-45.5276,-6.31862
-51.7044,-10.3001
-43.3024,-6.84772
-9.86057,-1.27235
-16.9255,-0.0957935
-17.3998,-0.093103
-30.0558,-2.04187
-19.7366,-3.8565
-9.08466,-2.22388
-32.041,-2.01232
-53.4209,-9.41296
-47.2715,-10.9872
-9.80119,-1.26704
-80.0812,-27.4139
-11.955,-6.69616
-89.2003,-33.5371
-4.87933,-17.2293
-16.1732,-4.94522
-22.9311,-3.95027
-35.0407,-2.83702
-63.7877,-14.0221
-29.0355,-17.5773
-25.137,-0.855123
-17.7536,-0.67932
-13.4558,-10.9643
-26.9934,-28.8088
-17.3508,-0.121367
-25.875,-11.4011
-2.09654,-15.907
-13.7062,-13.1086
-36.1275,-8.6576
-24.1272,-0.779668
-57.0132,-20.8484
-0.0609539,-16.3094
-0.771358,-13.1036
-11.067,-3.69596
-29.9356,-1.57265
-36.799,-3.32835
-20.8933,-0.117113
-14.1397,-1.55913
-83.6622,-29.4123
-28.765,-1.29139
-35.8732,-3.07448
-8.14369,-1.98777
-23.0443,-0.428612
-21.2888,-1.56503
-15.1404,-0.72537
-64.814,-14.8184
-58.3299,-12.699
-16.9025,-17.5761
-22.3492,-0.471093
-41.3332,-16.9294
-31.6115,-1.93229
-29.8273,-9.72292
-15.7238,-24.8295
-51.0001,-22.8677
-14.3624,-12.6858
-21.5886,-3.72535
-18.734,-1.24065
-11.5277,-2.76
-16.2014,-2.43137
-33.8618,-2.53824
-7.92661,-2.24828
-45.2887,-19.4962
-50.542,-9.26285
-9.8759,-18.0662
-81.0559,-22.6968
-6.7172,-2.96153
-39.7636,-5.05647
-17.1576,-0.517652
-17.4568,-3.00132
-4.4316,-14.3769
-32.0349,-3.87392
-0.873397,-11.3983
-4.23978,-5.26735
-7.06173,-2.55453
-10.1824,-4.51907
-21.2219,-2.48719
-50.2177,-38.2267
-18.0801,-0.188377
-3.17686,-14.927
-18.807,-0.736072
-44.1733,-5.7777
-30.2409,-3.69498
-52.4115,-17.9318
-19.5781,-0.916127
-37.5622,-17.3737
-20.7009,-1.14476
-16.9947,-5.51582
-28.9784,-2.9698
-4.72564,-18.1232
-23.3934,-2.46179
-24.7271,-7.57969
-55.722,-12.226
-22.3729,-1.63429
-80.8011,-23.0546
-27.0511,-2.74921
-18.223,-5.47703
-31.479,-2.71364
-24.7028,-28.365
-45.0488,-6.20496
-12.9772,-6.13384
-8.27491,-3.37083
-39.3115,-11.3424
-27.0516,-13.65
-10.1016,-4.16055
-53.9594,-11.053
-23.7994,-0.856816
-23.3004,-5.97027
-85.6033,-39.4917
-29.8033,-15.4337
-2.69367,-8.16252
-18.8389,-0.235639
-39.1034,-5.72293
-75.5466,-21.4897
-81.5459,-33.3367
-50.2934,-12.2852
-20.4952,-7.77891
-31.3969,-9.754
-12.0454,-6.91525
-44.5171,-18.0384
-24.9307,-0.806509
-126.614,-61.4301
-8.20867,-27.4302
-10.8345,-16.4472
-49.6101,-22.4008
-91.7501,-31.5211
-13.3587,-1.67209
-7.55214,-3.48554
-5.19052,-6.02277
-43.1499,-8.40207
-14.9373,-6.09325
-3.87795,-5.17078
-17.949,-3.0171
-40.4151,-5.56056
-36.9056,-5.72814
-11.4847,-0.730381
-14.1035,-9.82993
-14.2711,-0.217222
-43.0864,-5.38924
-7.13806,-2.84788
-8.61296,-1.92111
-35.3384,-3.68427
-20.5338,-1.5258
-3.28247,-5.97929
-9.83222,-3.70724
-39.0424,-7.49493
-23.4076,-8.81285
-45.3653,-25.9605
-8.52678,-9.97142
-32.0043,-2.09476
-36.2579,-3.85559
-11.8062,-1.32252
-22.0765,-17.1017
-56.3727,-25.6516
-42.98,-10.9111
-93.5759,-30.6716
-19.855,-3.09847
-26.07,-1.15896
-9.80405,-10.3276
-25.261,-0.849837
-0.119368,-16.7457
-12.412,-5.68448
-12.6793,-25.7821
-33.3998,-5.1915
-25.2304,-1.06075
-63.2671,-14.4087
-41.8916,-30.1712
-21.1921,-10.1908
-22.9949,-7.48648
-26.6574,-4.97933
-14.1197,-0.41106
-34.5063,-7.7761
-13.9241,-25.3982
-43.4466,-11.1019
-78.2011,-23.1911
-4.18786,-22.7663
-61.9829,-19.1547
-19.551,-0.229049
-60.0558,-16.6958
-45.7574,-16.405
-19.682,-2.89232
-28.3623,-6.32489
-9.72791,-16.7934
-55.6148,-12.1292
-15.4012,-16.0523
-20.6279,-16.5846
-113.683,-41.39
-20.7282,-48.5308
-6.83783,-7.60363
-31.8754,-2.76466
-16.0852,-9.84758
-92.6815,-51.3605
-3.45359,-5.72335
-23.009,-17.4765
-25.1347,-3.81973
-29.1222,-2.84206
-19.5974,-0.104614
-20.0518,-5.18057
-78.3954,-26.7248
-17.1667,-2.99217
-26.1302,-5.50402
-14.6974,-0.342432
-50.8269,-90.725
-16.8141,-0.754013
-37.2932,-3.66861
-41.4237,-17.1308
-10.2642,-9.45319
-43.3773,-6.30886
-22.0881,-0.390886
-47.5697,-14.3024
-9.2332,-1.45234
-25.1003,-0.900075
-8.78952,-3.8806
-7.70811,-40.4435
-20.1217,-7.51927
-1.0844,-17.9
-51.2813,-23.1804
-33.6371,-6.51288
-4.05033,-38.9673
-19.7023,-4.34553
-47.3326,-10.9245
-9.17882,-5.30433
-21.769,-14.1688
-64.3237,-18.4194
-239.368,-141.48
-15.6412,-0.722804
-8.62292,-11.3376
-44.5424,-7.10304
-35.5854,-9.24895
-60.6312,-30.7515
-33.9503,-21.6831
-17.7187,-0.00917639
-24.1369,-8.45135
-26.7048,-0.947047
-39.477,-9.90565
-4.233,-4.88128
-23.3274,-8.15361
-26.1805,-11.5076
-28.4831,-8.69761
-37.6173,-13.0417
-50.7996,-9.63416
-8.38748,-41.4593
-19.4579,-0.85308
-39.4838,-16.4201
-10.0329,-5.87909
-21.82,-25.2523
-72.679,-23.8461
-72.1073,-20.2219
-1.68094,-29.8471
-14.1587,-5.97922
-56.8352,-11.1964
-70.984,-26.9489
-5.52519,-6.4528
-55.3574,-12.4123
-2.49841,-8.30265
-49.4901,-22.782
-24.0117,-7.4822
-25.219,-1.56884
-10.9223,-7.29273
-58.383,-11.6333
-0.772757,-11.316
-71.1337,-31.1965
-15.5819,-1.37585
-40.603,-9.1754
-38.2793,-3.78887
-4.4282,-21.7948
-65.9361,-22.3176
-5.58106,-14.4566
-27.5728,-13.4796
-94.3199,-32.6894
-0.546296,-12.3908
-43.5664,-9.23769
-91.6765,-29.6184
-3.60898,-24.5081
-40.9536,-18.2835
-61.5612,-14.1549
-0.198696,-16.7214
-41.4963,-4.90144
-20.6815,-2.80577
-18.3872,-0.0217717
-14.8946,-24.2846
-20.2674,-1.15119
-48.6544,-12.2668
-39.8969,-7.39394
-9.76276,-6.93823
-37.9799,-8.12392
-12.6219,-3.24398
-3.68573,-27.678
-5.60809,-3.51868
-8.65868,-8.48614
-6.26354,-18.3698
-47.3893,-10.2482
-49.6613,-11.3363
-24.634,-0.569858
-35.8018,-9.68837
-10.1139,-17.9212
-3.1894,-8.33361
-29.3163,-5.74337
-28.9452,-15.0542
-14.6283,-1.09555
-22.9173,-19.7481
-23.9277,-8.99212
-25.0058,-2.16153
-35.3282,-10.3248
-17.3413,-0.0395353
-10.7575,-10.2468
-25.4323,-1.13281
-13.7835,-0.47038
-57.742,-12.6296
-1.97458,-14.1874
-26.3463,-0.910036
-39.1526,-4.38732
-57.3712,-16.6308
-92.0768,-35.8501
-28.1262,-33.4602
-120.404,-48.6121
-9.23344,-3.40875
-16.0066,-1.88067
-26.702,-2.56747
-25.5491,-0.659914
-40.2466,-6.26893
-19.1462,-0.251637
-11.1431,-2.35275
-9.07718,-13.9222
-33.4453,-48.7597
-45.1532,-6.47117
-1.70836,-25.7744
-2.42108,-8.08345
-4.92067,-4.20164
-57.1038,-19.5268
-0.474229,-15.3733
-50.3172,-11.4083
-3.46127,-9.82455
-37.5066,-13.5863
-2.54177,-9.37505
-55.035,-16.9812
-27.1475,-2.04001
-3.33924,-6.75612
-44.8287,-11.5556
-31.4231,-1.85887
-5.22266,-4.25666
-24.0304,-1.07773
-29.8774,-6.71479
-60.9017,-13.8505
-10.1821,-1.10634
-4.92562,-28.069
-14.2364,-6.5724
-4.48712,-8.90667
-53.8241,-9.82096
-9.65221,-5.75012
-5.77795,-4.51351
-8.10731,-3.00313
-20.5719,-68.2253
-52.6793,-19.1091
-9.61046,-1.61037
-0.259575,-14.2262
-42.0917,-16.1114
-35.1581,-6.5538
-87.2259,-27.6938
-26.1548,-0.778033
-12.0772,-2.38692
-41.4631,-4.83085
-65.0012,-18.4218
-43.4035,-5.86631
-1.77742,-10.6144
-29.5139,-14.5043
-12.1167,-4.20886
-39.0633,-13.641
-15.2435,-3.38135
-16.8072,-3.62723
-13.1488,-2.03023
-4.08424,-10.4797
-35.3369,-3.15075
-24.7827,-0.624838
-43.3038,-8.87378
-72.2392,-27.8978
-32.3942,-9.42778
-0.0190937,-17.8497
-19.1769,-4.53171
-17.0334,-0.403986
-25.4652,-0.670816
-80.59,-29.7384
-5.5016,-11.5971
-15.1357,-13.0478
-42.2538,-7.19359
-1.37849,-9.44296
-7.49279,-2.47015
-10.0381,-2.70685
-48.9255,-9.78862
-30.223,-1.57489
-3.36778,-5.79654
-20.1688,-1.19872
-27.8946,-7.0653
-19.7365,-14.5541
-18.0935,-0.751345
-21.3774,-26.5325
-0.882776,-20.2371
-22.7309,-33.8092
-55.7783,-10.8977
-35.2381,-7.78999
-28.723,-4.71248
-8.85921,-1.62509
-4.67009,-5.57021
-32.7422,-3.52845
-17.1525,-11.9741
-4.72093,-4.7954
-37.8241,-13.531
-26.2522,-1.01695
-3.9935,-18.4283
-7.56224,-3.46855
-14.3205,-10.2534
-17.0895,-4.06417
-1.65642,-11.5293
-17.3103,-2.05404
-31.8181,-1.97837
-3.04405,-7.90697
-124.263,-58.8226
-99.9583,-38.2106
-31.8897,-3.67576
-16.7065,-1.40969
-30.7687,-4.54221
-13.0499,-1.81776
-40.8215,-8.86188
-25.7165,-13.1866
-66.8541,-18.4043
-46.2969,-10.6924
-39.9569,-7.57647
-13.8591,-21.6563
-29.0013,-3.31485
-28.853,-1.48251
-37.8632,-8.85024
-15.9064,-21.8236
-59.7139,-12.4867
-16.8161,-1.14995
-32.2778,-43.1564
-10.1701,-2.32668
-27.3897,-3.53743
-19.4667,-1.14527
-26.8055,-5.77992
-34.4764,-15.0909
-6.07806,-3.26573
-6.56936,-4.37826
-84.2718,-28.9303
-15.1298,-2.23354
-26.5436,-1.7536
-57.3533,-11.5634
-13.0728,-11.2341
-11.2688,-8.43976
-51.2231,-8.51693
-38.9186,-7.10894
-66.7533,-16.4577
-54.1072,-12.7274
-30.5266,-1.86829
-12.0283,-1.15266
-14.4404,-1.23983
-21.6149,-2.98309
-14.1743,-3.92744
-2.06816,-9.34036
-29.8986,-1.51596
-10.3077,-7.45723
-40.9098,-4.64184
-72.4048,-19.4272
-31.2996,-5.65704
-6.09716,-22.3502
-10.4758,-1.35163
-84.8269,-38.547
-21.6206,-0.315235
-13.1023,-0.392099
-43.0267,-5.39687
-16.0004,-0.0852547
-9.67267,-1.29032
-43.2248,-5.51948
-36.4164,-15.9603
-30.8001,-3.3384
-2.69603,-16.9456
-41.5853,-11.9623
-103.141,-40.1622
-39.3201,-5.37149
-62.9896,-20.4957
-36.5117,-5.29475
-3.42887,-26.4988
-10.977,-28.77
-77.7907,-136.178
-26.2661,-10.2284
-9.86235,-1.47493
-0.0129684,-17.8783
-4.54853,-6.51489
-15.0679,-1.44489
-39.9295,-7.53348
-12.0951,-13.1459
-32.1725,-2.28066
-56.5392,-14.5019
-21.2156,-24.5198
-28.8629,-10.0581
-9.20876,-22.4172
-19.431,-3.29438
-10.9761,-4.55313
-30.4911,-4.67111
-85.6396,-42.0575
-12.7859,-1.18427
-24.8652,-2.96456
-37.2864,-3.56071
-3.41813,-6.97954
-35.9092,-7.16119
-50.1885,-13.933
-8.46842,-1.77837
-0.394156,-16.1049
-66.4279,-18.9771
-30.2203,-1.92781
-4.85771,-5.4246
-6.96227,-21.0537
-27.8715,-2.21798
-23.9931,-0.529425
-27.3095,-1.86888
-21.3268,-5.38163
-43.4473,-6.83726
-49.8852,-11.4678
-33.7628,-2.62232
-46.3069,-6.81724
-10.6069,-4.22331
-14.1627,-4.39081
-11.3387,-0.864705
-5.03855,-8.24429
-26.0182,-30.4214
-18.7692,-15.1964
-12.0947,-0.707146
-47.8874,-9.92835
-25.5429,-0.797107
-42.6607,-5.24746
-14.6776,-3.5715
-49.8915,-10.2206
-6.67466,-6.14825
-31.3629,-2.88424
-24.5239,-5.21477
-47.6399,-9.2794
-33.1456,-2.29773
-31.6437,-2.6005
-88.7538,-31.1147
-50.0235,-10.5173
-26.6704,-4.73143
-37.1767,-4.07717
-10.6095,-20.1966
-59.1111,-25.651
-7.62869,-16.3703
-2.10271,-9.93247
-20.3533,-0.153789
-22.329,-0.33362
-37.6176,-8.38024
-0.735451,-17.7691
-39.2524,-4.5211
-26.6397,-2.16726
-7.75282,-11.5897
-2.40806,-9.96231
-1.44281,-12.2818
-34.3862,-5.21591
-50.9609,-12.3848
-19.0749,-0.0770813
-22.4067,-3.58806
-12.0292,-15.9269
-10.5544,-13.6853
-5.96548,-4.37622
-21.797,-4.82894
-13.8447,-6.01026
-2.46301,-25.2971
-21.3661,-1.64405
-3.07939,-17.8832
-18.3821,-3.2549
-30.3512,-12.4441
-41.6008,-9.74666
-18.3973,-0.0206731
-34.6362,-8.38899
-6.53821,-6.68454
-14.9697,-1.48234
-21.1014,-4.53067
-15.3361,-2.58591
-13.9207,-5.39286
-51.387,-43.5366
-1.72553,-8.60231
