2.08043,3.73047
1.21344,0.617603
3.02278,1.6328
1.34821,0.624309
3.767,2.58673
-0.0459582,1.28005
0.551599,6.00244
-2.50541,6.01962
1.6845,-4.50336
2.29621,7.22209
0.595924,1.58793
2.01556,3.73632
2.27353,1.18352
0.591664,-1.55559
2.76966,-4.97937
0.502456,3.48593
0.988006,-2.27148
2.20112,-1.18523
0.0183343,-0.14005
2.63796,1.42862
3.87206,0.239319
2.44341,0.0922072
-1.08072,-3.63289
1.25341,1.74872
-1.36505,-1.32591
1.23855,-3.54515
-1.80805,0.0776962
2.34719,2.0405
0.759152,1.88107
4.26807,1.03468
0.108197,1.40486
0.897086,1.46447
0.754624,5.72847
-2.5186,-0.939739
-3.31936,2.89153
0.437318,0.367716
0.538114,-5.64754
2.89638,8.1192
0.728011,-0.376299
3.51809,1.94631
0.343399,7.43436
3.14763,-4.16564
0.464086,2.91606
0.431083,-0.742666
-1.32433,-3.97102
2.58967,3.44112
-0.343742,-2.22455
1.23608,7.27969
2.13385,-2.239
2.38477,3.30445
-0.431457,-0.897785
-0.401882,2.42387
3.74608,1.46188
3.49432,2.50647
-0.191919,-0.0162368
-1.0719,3.44035
4.43856,4.52932
1.28683,2.63328
-2.5505,-0.804221
3.42699,2.75017
2.88065,-2.70043
-1.1374,-1.85088
0.972142,2.76968
-0.499277,-2.04769
4.39343,1.55341
0.837115,3.60189
-0.873858,-1.62152
0.810951,-0.929045
2.86131,1.39632
0.113915,-1.58369
1.73507,2.56802
2.74835,0.621682
1.54131,0.440584
2.64516,2.09035
3.32144,1.19223
3.59776,0.431545
1.9861,3.5581
1.84605,-1.58685
1.20756,1.53101
0.382752,-2.51856
3.32946,-1.43744
-0.405325,-1.64161
1.56181,0.346949
2.39555,4.4152
-3.99182,2.66665
0.160974,-3.61774
-0.00574672,0.686535
0.465024,3.92619
3.39203,1.02996
-1.49445,4.56592
1.46608,-0.532123
1.41164,-1.45584
-2.06177,2.55418
-0.202429,4.9765
2.08765,4.36603
0.626009,-0.0162059
0.182888,0.532813
-2.70491,-6.07458
-0.991122,-0.581818
2.613,-0.233533
3.39033,1.36692
-3.14006,-2.04265
3.66806,4.89286
1.34443,2.548
2.06658,1.45548
1.74104,10.5807
1.62831,-0.0653545
0.527339,-0.592382
-1.55413,-0.482334
-0.737854,5.64779
3.25047,1.79747
1.72659,2.38664
-0.837935,1.80667
-4.11289,1.54989
0.64783,1.35881
0.45766,-2.34325
1.66702,2.93202
-1.63008,-3.62262
0.864957,1.09824
1.74591,-0.00559425
-0.465471,-2.46763
4.32801,-1.43886
-0.0309218,3.27006
0.622038,-5.80616
5.66693,1.88484
0.812254,-0.623124
5.03562,1.4182
1.54927,0.784601
0.809266,-0.27675
-1.76036,-3.29515
-0.410364,3.967
2.89492,-1.4887
0.74929,0.402578
0.706435,-1.33919
-0.487673,3.32874
0.639786,2.30951
-1.31895,2.16141
3.27046,2.97434
-1.55769,0.128455
0.661759,4.093
2.33877,0.635607
-1.35481,-1.00563
-0.805618,7.14911
2.55452,3.77317
-3.38291,-1.84803
-0.0271168,0.728853
-0.539327,-0.307499
0.34253,8.68365
-0.397584,4.92191
-0.933321,4.73933
4.95505,1.8028
-2.87581,-0.354973
-1.01112,-0.683857
3.04691,0.0057568
3.07148,-1.45256
-1.23441,3.21117
4.66197,0.403768
0.114254,1.70228
2.55644,0.922846
2.38589,0.165878
-1.90518,-0.881778
2.48583,1.70676
-0.190648,-0.125999
-0.044749,3.98424
3.26195,2.86101
-0.706921,4.75084
-1.9473,6.20227
0.47103,-1.90506
-0.486559,0.631433
-0.0151335,-1.39993
-0.12859,-0.25429
3.41111,-2.78197
-1.77585,1.6273
5.02864,-0.431627
2.36152,1.31366
3.50935,0.33103
2.77632,1.7005
1.32538,-1.26012
0.727469,1.7961
2.78079,2.69643
1.38245,-3.19878
3.1768,1.97882
1.75774,-1.69743
2.25923,2.93035
-2.75181,-2.20687
-1.10319,1.56404
0.368138,-1.53562
1.35394,3.98363
3.14455,2.6463
0.233909,0.739004
3.25881,-1.30718
-2.7803,2.86084
1.64466,2.2274
-0.716819,-6.11276
-1.60382,-0.458104
3.61777,-2.38915
1.81921,1.35013
7.00111,2.78095
-0.973441,1.19804
3.4272,3.88668
-4.0302,1.4871
-2.74277,-1.24153
2.43265,-1.25901
2.25658,4.40443
-0.606354,0.580042
4.9773,3.07098
2.86676,2.30167
-0.360777,0.868703
0.933233,0.522685
-0.930649,1.32077
-0.37466,2.59049
3.82604,2.14801
0.320657,-0.582864
-0.447642,2.79273
0.285119,3.97986
5.60284,-4.41429
-0.239147,-1.34018
1.50163,1.63458
-2.42257,2.72853
2.3647,0.559787
2.08134,-0.427041
0.296381,-1.65818
2.11755,5.26134
-0.601966,-0.93392
-0.474637,-2.18249
0.021339,-2.23805
-0.380621,1.16163
-0.554106,0.17293
2.49988,-1.26036
0.220535,0.612457
1.38213,1.61112
1.53299,5.47859
1.55088,2.61329
2.16578,0.11399
1.67684,3.36431
0.53723,3.98297
-0.164894,2.10008
-0.877751,0.991995
1.05756,-2.31654
0.396405,0.51982
0.747214,-0.308494
3.0974,5.06051
6.06927,3.80481
-1.90519,-3.80422
-0.765613,1.23787
0.349351,0.214984
0.578111,-0.663646
-0.109781,-0.74693
-0.898015,1.66233
-0.161258,-0.900394
-0.648645,-3.07806
-2.92412,0.933375
-0.630962,-0.375477
-0.0337305,2.26444
0.7372,1.92693
0.687512,-0.238792
-2.45282,0.530886
-1.0958,-1.27805
3.34062,7.30542
-1.36384,5.25411
-1.42735,7.07739
3.34542,1.61685
4.11927,2.1277
0.643493,-0.555553
-0.457309,1.0726
-0.278093,-2.48955
-1.52338,-2.008
1.79068,1.30481
0.600712,2.12602
-1.93598,4.5906
1.4456,1.15502
0.380614,0.385752
2.24856,1.64023
2.81375,-0.657692
-0.739873,-2.10891
-1.92349,2.19075
4.54097,4.03838
2.84762,4.89476
2.3518,0.60711
0.405521,3.02493
0.198469,1.29784
3.33899,-0.135365
-0.25798,3.14195
-1.1459,-1.02127
0.891204,3.29396
-0.882288,2.78871
1.00362,4.44074
0.136245,-1.10043
3.20703,-5.03836
-1.27785,0.901798
3.78399,0.662349
0.280857,4.06554
0.808778,0.805489
-1.39447,-0.959818
-0.682092,2.47141
2.91987,0.21937
7.8586,-4.23388
2.17406,1.87581
-1.52693,-0.218484
6.78387,-0.827212
1.18565,-1.75976
2.50174,1.97585
2.69739,5.64912
1.3995,-3.58483
-0.398893,2.69545
1.80571,-2.7478
-0.0252531,-0.842986
1.08583,0.0476196
1.01926,2.03177
2.91302,3.02379
-1.2208,-3.33324
0.780593,-1.2874
1.20224,-0.407525
2.68125,3.14588
-0.368972,1.34824
0.747022,-0.970982
2.71936,2.06438
0.226374,2.49751
2.25296,2.91061
2.98428,0.187024
2.96172,2.18793
0.376379,0.390938
-1.20255,0.351656
-0.431896,5.0302
0.772054,-2.34787
-5.42756,-3.11546
-3.90745,-3.54291
4.72839,1.38549
1.31725,3.28673
2.05555,2.62664
3.92561,1.97658
3.27086,5.47722
-4.3243,-1.01166
0.996353,-1.83957
-0.337642,6.91826
1.27554,4.52351
0.475786,-7.11049
-0.228922,-1.98798
1.9596,0.620621
-3.05679,2.15378
0.258954,-0.863632
0.62859,-0.527522
1.04652,1.16244
1.68719,-0.688469
0.37917,5.24328
-2.86154,4.54597
4.04622,-1.79953
1.32846,-3.27189
0.864546,1.27635
-0.241586,-0.896617
2.88104,3.16724
1.51366,-1.10664
2.50548,1.46587
0.580723,-3.68574
-0.0317147,1.99968
-3.59752,-0.245527
-3.55171,5.4387
-2.63382,2.83484
0.454399,-3.46258
0.715989,-2.16145
1.03457,1.1957
0.13894,3.92745
2.81863,1.54878
0.420179,1.28888
-1.35083,4.01524
2.44455,-1.19177
-0.490294,-1.5207
-0.102324,-5.88066
1.61626,1.70775
2.11836,0.283507
0.474867,-0.953937
-1.16695,2.60075
3.64436,4.53955
3.94726,1.30043
4.00932,-0.875193
1.18485,0.208145
-0.486585,0.557749
-1.53357,-1.26777
2.56544,4.80625
3.80066,2.93816
3.64403,6.02375
-4.46315,1.21379
1.49482,-1.77996
0.0776659,-3.41896
3.22194,-0.978024
-2.97568,3.67872
3.37841,0.640612
2.32537,-1.59328
-2.59949,-5.03166
1.46392,-1.49704
0.572397,6.67616
1.25923,5.82297
0.723857,5.3855
0.0879291,-2.52736
2.33596,-4.20064
-1.19152,-4.98562
0.135748,-2.9405
2.45014,3.60324
3.86067,1.95956
-2.24837,0.931336
3.0524,3.07867
2.13171,0.55102
3.65572,0.038282
0.23076,0.561863
0.243057,7.28756
2.24281,-0.231429
2.62034,-1.90728
0.267669,-3.76028
3.98065,-4.63995
0.957372,0.592158
1.78783,2.23249
-2.08787,1.43444
1.04244,4.14015
5.04286,-4.25565
-1.56238,-0.995218
2.44921,-0.109435
1.0173,0.936516
0.266422,-2.02186
2.4879,-2.22668
-1.53835,-3.92675
0.875058,4.26896
1.25632,-0.173676
0.714003,0.233329
1.96335,0.264923
5.76654,2.71664
-1.12653,3.8889
0.0498735,4.55871
1.20057,2.8378
-0.178644,3.04844
0.291196,-0.940077
-1.3955,0.932053
0.472827,1.66493
4.41555,1.97027
-0.209805,-0.630868
0.341865,4.2417
-1.31321,3.33787
2.18932,0.197416
2.16727,3.02621
3.24906,-4.07556
0.303236,3.32734
0.573198,1.31492
3.90588,4.0938
1.46593,2.61737
0.897342,2.21555
-0.0708544,1.17849
2.13888,-2.35706
1.02934,1.08516
6.2404,-2.95242
1.76285,-0.499371
2.82407,2.45859
7.66396,1.70215
1.14887,1.92415
0.28659,7.15635
3.13022,-6.21994
3.3881,1.76412
1.17981,4.39744
0.0940735,-1.90656
0.116258,0.551461
0.762955,0.537035
1.2771,3.04856
0.218592,4.53278
-0.588682,-1.50736
1.8841,0.329726
-0.21558,2.16074
1.38754,1.19834
-2.07551,2.25747
2.71806,4.8045
0.0123332,-0.638751
3.26265,3.34454
0.820251,-0.868327
-1.13381,0.0283179
2.60682,0.551927
1.85186,4.12372
2.54021,3.934
2.68135,6.2447
0.464992,4.60661
4.94139,-4.93953
-1.09414,3.30614
1.00868,1.68435
-2.52366,-2.67372
0.569008,0.589653
-3.42553,2.49519
-2.30538,-0.672946
1.77171,-3.74095
1.46767,6.2636
4.9202,-1.11397
-0.297678,-0.063094
-0.135595,3.23132
-3.51187,-6.24085
2.87934,4.54005
1.52448,-2.98387
0.000333965,2.29206
2.2859,1.80991
2.79738,-0.887918
2.06749,-7.69606
0.219311,4.87395
-0.227217,0.626642
2.96952,4.34641
1.89169,2.09878
1.23517,-0.255926
1.82114,7.61846
2.21041,2.04268
3.42116,4.40977
6.53886,3.6686
0.423171,-0.718994
2.04587,0.552422
1.05159,7.73675
-0.234879,0.365532
0.730092,-1.09058
0.900692,-0.665759
-0.909963,0.431886
-0.973093,2.07021
1.8276,3.02105
2.0353,1.28107
3.52347,5.87746
-1.9283,2.81004
0.153299,4.40918
-0.91286,1.77557
3.83456,0.0679386
2.84202,3.94711
2.19295,-0.662237
0.329257,3.41719
1.57197,5.24441
0.855203,2.41134
4.77325,0.241952
2.39496,0.592991
0.364066,3.14231
1.25495,-3.78151
1.15921,3.51334
-0.1002,1.58454
1.1017,4.26848
0.601863,0.611004
1.40687,3.55807
0.77615,2.8702
2.94476,3.82443
1.49269,1.04554
3.81058,-0.0609283
-0.636286,-9.23398
2.83612,0.526389
1.70973,0.320033
0.370279,2.92197
0.366675,1.89186
-0.623745,2.31375
2.44817,-1.33632
-0.535635,-2.75258
-0.627461,0.75604
0.493579,6.84475
0.465808,3.02446
1.53041,-1.63099
2.50125,0.0182359
3.01123,1.99698
-1.67976,-1.78099
0.750354,0.723383
0.677015,-1.47901
2.75743,1.55291
-1.37369,3.79274
-1.60894,3.40847
2.08682,0.475018
-0.799714,0.454018
0.26279,0.898843
-1.95139,3.95887
1.66546,-2.84675
2.14687,0.685631
0.212381,0.697489
0.656261,0.497357
1.21452,2.95473
1.16143,2.29505
3.89143,-2.71212
2.29736,8.41308
3.87484,3.27183
-0.0275697,0.359275
-1.52937,5.07384
1.35594,-4.66985
-0.309111,1.3913
-2.23758,1.62324
-1.69137,-0.412236
1.38148,-3.71098
0.725964,-1.7419
-1.98246,1.65819
2.73718,1.00147
-0.7456,6.7386
-1.05055,0.500323
-0.00985181,-2.45134
2.71014,3.37874
2.36258,-0.290131
1.69933,0.138633
0.599716,-3.78077
-1.0474,4.92148
1.6358,3.23801
1.04347,1.20415
0.0916735,1.15828
-2.84959,-6.35983
-1.50787,2.18574
2.73502,1.42353
3.20649,2.59001
-1.6183,4.09594
2.41223,0.421879
1.7212,5.11276
4.15393,6.44599
1.20507,-0.324657
4.5217,0.934658
2.79256,2.28532
1.63198,4.15611
2.25311,-0.34236
1.3574,1.58209
2.90714,-0.801002
1.76221,0.323086
2.07332,5.96091
0.0534441,4.09777
0.782623,1.54231
1.72715,4.38178
1.11321,-3.02893
2.83849,-0.0504733
-1.2736,1.87563
-2.36872,-0.0739655
3.43506,4.11342
1.79196,0.973099
0.893318,4.04316
1.17188,-0.601122
6.0082,-1.56513
-0.124068,-1.46211
2.67641,-1.51587
-1.2419,7.53437
-0.867745,3.44231
2.53862,2.4447
2.09501,2.78505
-0.600324,2.93488
-0.576069,2.1945
2.70838,5.19605
2.28193,-1.28759
-1.06325,2.45955
-1.28098,0.748633
0.177146,3.90475
-3.4307,-1.73832
1.7917,-1.00298
2.02401,-1.38921
1.90938,1.82337
0.596748,1.29714
0.808881,4.52345
1.92671,6.38508
2.57234,5.89648
-0.00725949,-2.50131
0.482146,-1.61059
-2.8253,5.03333
3.99678,1.67121
0.0487255,1.3452
3.52856,-5.01947
0.882333,2.81279
1.37878,0.503523
-0.581761,1.33839
-0.235799,4.04543
1.23936,-3.31211
3.45437,7.39291
-4.43239,0.564523
-1.77396,1.97877
-1.5184,2.34533
0.186445,-0.0422409
2.46283,5.49139
1.26211,-0.717783
5.05062,-0.555998
-0.688419,3.05362
0.254504,1.1157
4.76466,7.54368
-0.262906,2.07526
-0.841867,1.30946
-0.174164,2.81538
3.29406,-5.09893
1.82358,1.78063
0.416329,-1.50528
-0.579907,1.15947
-1.43564,4.04654
0.541858,2.01018
1.55211,2.38231
0.70631,2.32115
4.0204,-2.65472
1.01537,-2.72128
1.77663,0.417438
1.94271,-2.91378
0.598075,0.409836
1.28236,-0.455092
2.62162,1.54092
-0.45878,-0.256698
2.41973,-1.64241
2.39145,1.53998
3.63188,6.66239
1.39388,-0.496702
3.85559,2.20237
0.869052,0.442556
3.45101,-3.14425
-0.0947905,-2.74362
5.46038,5.2266
0.0179356,-2.31035
2.37788,-3.42912
2.64002,2.93924
6.74911,1.34738
1.87273,0.668452
1.16332,4.39021
-3.17978,-3.62813
-0.514089,-5.50554
0.371612,1.58379
1.88348,0.842981
3.59643,2.25414
2.04866,-0.649708
3.13596,-0.349056
2.24975,-1.37391
2.03566,-4.49183
0.366273,-4.86079
-1.22624,-4.10213
3.11026,-0.590558
-2.15092,1.64129
-0.250605,-2.56955
2.55036,0.802376
1.34416,1.34829
1.02232,6.58377
0.689338,1.18878
2.13361,8.15722
-0.927997,0.634958
0.657849,2.02293
-2.91015,1.95787
0.386915,6.60714
3.86219,-0.561679
-0.19905,2.19019
0.89036,0.646341
1.36189,4.96083
4.49283,1.16574
0.131938,1.91003
-1.30436,2.61668
-0.209798,-2.57082
2.88625,-2.87306
-1.39059,4.09438
-0.277009,0.663054
0.625515,0.555398
-2.59399,-3.11427
-0.268997,2.00294
2.16107,1.3275
-0.578176,5.40299
1.53711,1.0567
0.302074,-4.11604
-0.189083,0.233823
1.06625,-3.27439
-0.0248541,1.74318
3.20994,0.640947
2.50751,1.03286
2.60112,-1.3163
0.0107305,2.36072
3.09306,-2.61888
1.65305,-0.622288
3.25385,3.00835
2.02735,-1.42801
-0.921074,5.26744
1.99812,3.3618
3.10253,-3.80738
-1.26155,3.82813
1.58687,3.06904
0.0756962,2.64838
1.66575,2.77262
-0.584347,2.26206
2.71884,2.71453
7.16724,3.21312
-1.63011,2.07586
2.10403,-0.954131
3.01281,1.72145
-2.27368,0.392456
2.44088,1.17375
3.12413,-2.16334
-0.189259,-0.627931
-0.375694,0.210513
1.22693,-0.413951
-1.667,-0.100978
2.70529,3.23072
2.25352,1.61338
1.69673,-1.32031
-1.91484,-0.28478
0.378718,-0.753762
0.490582,1.0745
1.19498,2.74701
0.12126,1.67895
0.133662,0.0877541
-0.514834,-0.0357759
0.168923,0.116411
2.70976,4.61631
0.135503,2.84126
1.30849,-0.891501
2.68891,-2.35007
5.06793,0.70726
-0.0599458,1.25752
1.66913,-1.58454
-2.48931,2.86314
2.29855,0.229149
0.976894,-0.508417
2.96031,7.0784
-1.24506,4.81866
0.619802,-1.36909
3.2009,1.44163
-1.059,0.720199
2.03386,4.57968
2.22695,3.3915
4.24076,-1.34254
-1.10953,4.00804
-0.316746,0.279151
-0.911961,3.77034
-0.731183,7.98218
-1.96039,-1.54196
-3.81115,-1.64307
-0.0657597,5.00722
-0.0871792,-0.153342
4.04004,1.82219
-1.88281,4.14656
-0.86787,0.642353
-0.0101998,1.78538
-0.0984966,2.8874
1.10536,3.15866
0.00488693,2.65764
3.00465,-3.05129
0.382955,1.26088
1.00373,-4.8957
0.456849,0.863989
-0.986157,0.474471
3.0852,1.15475
1.2811,-1.21364
2.79757,5.73503
1.52186,6.44791
-0.0788602,5.01732
1.04671,3.19158
2.80173,4.08061
3.28818,-1.16369
0.8194,0.580815
1.8961,5.51787
-2.46699,5.49355
-1.43282,1.26729
-1.13861,2.24112
1.91756,1.90599
-2.3331,-1.40972
0.292681,6.04048
1.7463,3.62927
4.22736,-1.15087
-0.49741,2.67734
-2.70988,-1.19465
-0.251263,-0.450905
0.636086,-4.81216
4.25808,0.97023
-0.0365921,4.29678
4.42464,-0.770574
1.53948,3.75353
-0.439018,0.919063
3.95778,-2.767
0.615185,1.29512
1.2908,1.26644
4.36479,-7.00712
1.88745,-4.85099
-0.80033,5.07829
1.44301,4.13578
0.681068,0.83416
-2.34482,-2.28964
2.51761,2.5651
-1.86504,2.01563
0.402954,-0.389149
3.68013,-2.3945
-0.472798,2.42703
1.01579,-3.39101
2.96361,4.05096
0.610257,-0.680689
0.741135,3.04924
2.57546,0.776311
-0.928162,-1.48606
3.07764,0.104206
-1.2728,4.59682
-0.252661,-0.0877031
2.64304,-4.45328
1.68715,1.9273
-5.05565,2.41941
-1.31895,2.17238
-0.764963,-1.25302
2.73994,4.05735
0.949147,4.0075
2.17472,-0.996048
1.46708,-1.68706
0.493518,-4.43524
0.123712,-4.68826
2.24995,3.70189
-0.490736,1.37641
-1.63535,5.77847
-2.39647,6.0089
-1.37365,3.10064
-0.995066,-3.78539
1.79254,-0.217951
2.27209,-5.98552
-0.420964,3.58004
-0.627632,-4.07977
4.85593,-1.90352
-1.26761,-0.978799
-0.530888,-1.10891
-0.68691,-0.360819
3.0338,-0.568274
-0.33684,-0.913455
1.84756,1.3772
2.11609,-0.627644
-1.76976,3.84223
-0.394828,2.10702
3.18688,1.01313
0.154949,-1.67393
-0.551053,3.69966
0.716861,-3.67441
1.64439,-1.17662
1.65621,3.02606
0.762548,3.45219
-0.960205,1.7497
2.47609,0.674774
-0.39662,0.444255
1.8546,-2.74024
-0.68476,1.41769
-0.592805,0.944945
-0.633041,0.152684
-2.03018,2.57755
1.38201,3.10828
2.99298,-1.98831
1.67226,-0.0950481
3.99528,-0.579968
2.56582,2.04598
1.2391,3.31942
-2.39034,2.91106
3.15281,0.0103686
-0.323971,-2.38548
-1.73013,-6.89942
2.10942,5.43849
2.5081,4.50551
-2.22907,-6.43301
2.38865,1.83767
-1.36497,5.63158
0.310396,0.466944
0.519199,2.61049
0.299093,2.9156
2.61873,-0.454112
1.13762,-2.13509
2.8717,0.0489125
1.03508,-0.125574
0.309178,3.55675
0.0249138,2.84014
-0.0062443,3.74701
3.36994,-4.38864
-1.21189,0.960375
2.56006,-2.20285
-0.984042,2.27924
2.25954,0.623527
0.398693,1.7106
3.38792,2.86748
1.33636,0.469243
1.08061,-1.25665
2.80972,1.30269
3.48476,-0.753489
-3.84325,-1.90671
-2.59378,4.97442
1.17093,-1.12818
1.14636,2.68326
1.65861,0.993946
0.37907,-1.40652
0.179711,-1.17485
1.73166,-0.406855
-1.03829,-1.60629
-0.492204,-0.87
3.47741,-0.549595
0.0132456,1.19599
4.37027,0.0450571
0.0170929,1.23902
0.408163,2.00446
0.722765,-3.9054
0.0951066,2.55249
3.0618,7.88808
2.88773,3.81108
0.0838819,-0.606676
1.73409,-4.69635
2.08021,-3.49157
3.64743,2.47361
0.19008,4.39038
-1.54455,2.037
3.42445,4.23506
3.30862,1.32113
1.414,-0.193124
-0.303957,-2.79897
3.40493,-2.67072
-0.391989,0.391321
0.568647,-0.776549
-1.95344,2.26322
-2.16074,1.48814
2.00193,5.02122
1.54773,0.290954
0.369852,1.26112
3.82182,-0.043396
0.915831,2.23585
1.69871,3.51361
3.72038,-2.28515
4.11752,5.62174
-1.07048,5.27927
1.88075,0.833931
3.36266,-1.49155
1.02921,2.42706
1.7466,1.64819
-8.21992,2.84007
1.49909,-5.22236
4.87818,2.55826
1.4819,0.942252
1.83712,0.863719
0.944146,1.57518
1.29513,-1.16678
2.20334,-0.169723
0.411622,4.77124
-0.786717,5.8075
3.96281,-1.44546
-0.955143,0.570194
3.90471,3.53314
-1.82088,5.88655
0.530217,3.18006
-0.388995,3.3494
0.254407,-3.5216
-2.00041,-0.374265
3.36952,4.01407
-0.319232,-3.46861
2.80352,-1.31482
1.26479,-2.84656
-2.00433,0.728216
1.01684,3.30033
2.99492,1.91847
-2.92415,3.71161
-0.477392,3.22622
-1.29569,2.21496
3.004,-2.31848
1.04227,3.02126
-1.01124,-0.650684
0.440708,3.40849
-0.339589,2.44327
0.57371,1.26301
1.18381,-2.47104
1.1683,-0.0738691
-0.674409,0.803137
5.04111,-1.09406
-0.286675,-0.872454
1.0587,3.70577
1.00104,-0.286518
3.36635,1.764
2.51893,0.205002
2.00247,-2.02036
3.75202,2.26837
-1.20603,-2.04845
1.44786,2.02939
0.0364425,3.78321
-2.13248,-0.920264
3.13068,0.975924
4.06181,-3.21974
0.499055,-1.5859
0.0736428,-3.07948
4.1817,-1.48244
-2.06728,2.62766
2.11324,-1.05259
0.922891,3.96655
0.181244,-0.774096
3.7189,-1.32166
-3.33869,0.100028
-1.22972,3.5748
-1.77487,3.93294
4.45028,3.52126
-0.188404,1.18307
-0.294157,1.70654
2.44657,0.910731
3.41959,-0.84469
4.62619,0.186387
-0.378697,0.969709
-1.36109,1.40356
-2.59906,-2.43639
4.67119,-0.974019
-1.05293,-5.4931
2.09478,2.62501
0.978547,-2.97797
2.06561,-1.41688
2.57803,2.9667
1.78469,2.86885
-0.979735,5.94955
-0.0236745,-2.07845
2.46045,4.5085
-0.191314,-1.09294
-1.74663,2.89461
1.33591,2.97019
0.128138,3.58719
1.84963,0.084572
2.4374,0.350587
-1.62192,6.04259
1.35723,-2.94429
-0.479282,-2.85273
2.58382,0.571438
0.360888,7.7674
4.94971,1.67551
0.618615,2.32106
4.39891,2.63559
2.13746,-4.26569
0.977225,7.93642
0.183052,4.09477
0.496705,-3.55872
-0.0127094,0.596417
5.55987,-1.04489
3.79966,-2.41251
-0.208216,5.44769
-0.72601,-0.159667
-1.68556,3.10021
1.20244,1.5738
4.97011,-2.28559
0.904944,0.836667
-0.147937,1.20772
2.33122,1.01772
2.98514,0.393451
0.778714,4.06798
1.38361,-1.86837
3.00623,-0.035785
-0.81512,8.40423
2.04932,-2.2838
1.10912,5.11849
-1.76003,-0.691293
1.83044,3.56923
1.67461,2.02838
0.641124,3.17994
-0.0959381,-2.4316
1.55977,0.514414
3.92624,-3.03935
0.550509,0.49969
1.02111,-5.1317
-1.1579,-0.393095
4.65424,0.814407
-0.0524406,-2.19567
-2.85738,4.56438
3.48143,2.56424
2.1127,0.828505
0.81186,5.30013
-2.61587,-0.205826
2.98644,4.88177
2.0231,0.224359
-2.34642,1.60052
3.94272,-2.34256
2.00181,-1.10852
1.52756,2.40221
2.22399,-6.80335
0.468601,3.79676
5.41755,-0.893926
0.471001,1.24661
3.7513,-0.451756
4.31077,-4.02917
-1.15398,3.0621
1.16191,3.8098
-1.45204,1.67003
-1.76941,1.90173
0.52554,4.47084
2.22817,0.9661
1.79592,4.17014
0.605057,-2.90129
-2.18523,1.9278
-0.710141,2.17545
2.6978,-4.90675
0.533628,-0.929691
-2.07519,-0.566333
-1.11822,-2.68529
-1.71751,1.14288
2.93271,0.201201
-0.0202225,0.342283
0.522829,0.0459142
1.34463,-0.90745
-1.49474,1.69568
1.6877,-3.23784
1.87797,-2.23822
-0.930128,-3.18463
5.57736,1.7902
2.56748,0.0834585
0.113175,-0.926873
3.80361,2.76614
0.849452,2.98813
-0.576335,-0.03625
-0.231392,-2.03005
5.14665,3.33371
-0.588182,-2.07953
5.67844,0.221627
2.0029,-0.44578
4.39182,-0.537264
-0.221395,4.54732
1.146,5.83605
0.849353,0.621378
0.16319,-1.43154
-2.22617,5.65463
-0.00118923,-1.25561
-0.632757,2.89544
-0.385263,0.1793
-0.4096,0.675961
1.68028,6.2899
2.18802,1.40482
-0.57202,4.36974
0.288791,-0.0804323
2.81766,2.5121
1.55801,0.182995
-2.03602,-1.43438
4.00263,2.40097
1.10723,2.53827
-1.73553,4.18529
-2.07289,-1.33235
3.9575,0.353791
1.51146,3.46573
5.29542,1.49959
3.84506,0.862472
2.35104,4.18114
1.1935,1.85129
-1.29594,0.0681372
1.8254,6.07072
0.340983,3.57274
-1.47608,4.82091
-2.1987,-0.356919
0.692513,-5.18941
0.88737,-2.62355
0.299945,-1.93816
0.227935,-0.156175
2.19157,-3.04533
0.145055,0.0895356
0.102563,1.99395
1.16382,1.436
-2.07252,-0.917266
1.4086,2.1273
0.380016,3.46236
0.48444,2.7354
2.56829,5.75167
0.73339,-0.149155
0.206823,3.9863
0.395116,3.95144
2.17327,1.42076
0.788028,-1.10909
3.41468,1.78134
3.24959,1.58301
1.08314,-2.07874
0.233665,0.588384
-0.731746,0.233488
-1.05591,3.27037
4.7038,-1.84483
-2.39946,0.386612
2.23514,-0.0667803
0.337237,2.41582
0.679637,-2.85687
0.968303,3.63289
-1.33637,-1.40968
0.886369,-1.88067
0.151029,2.66578
-0.968816,-1.06126
-1.07316,-0.533628
4.64976,-1.14373
0.0408628,6.44628
-1.51737,1.29918
4.49013,-0.80409
2.62826,-1.94557
0.661582,-2.47149
0.816962,2.7932
0.209353,1.50385
-2.44078,1.93029
1.79044,-0.2137
1.10926,-0.894091
-0.14983,-2.22687
1.66623,-1.64972
1.24365,0.468505
5.83394,1.68895
-2.16729,4.61493
3.29009,1.33948
-0.943221,-1.06072
0.72155,-4.2223
1.99184,2.26584
2.38309,0.38413
0.283581,0.195123
0.0172988,-0.0627055
-0.46768,3.06848
1.50217,0.339651
2.51178,0.848302
3.04467,-2.29558
0.688869,1.27798
0.642596,2.52281
-2.44109,2.9192
-0.34407,3.01828
1.89469,0.0293546
1.79094,6.25504
0.260392,0.914019
0.145699,-2.55376
-0.622706,1.19257
-0.442281,-3.8705
-0.450211,3.89926
0.0121018,-1.42774
3.90478,4.95861
1.53251,6.16673
0.484802,3.55932
3.07687,4.79647
0.799955,3.93448
0.487459,-4.80676
0.916042,-1.58751
0.652457,-0.0129228
-0.362189,5.64817
-0.647731,5.06288
0.655124,6.69439
3.00102,0.472239
2.70938,1.05571
-0.31088,0.779981
-1.94518,0.179848
0.245595,3.35523
0.203409,1.9199
3.80471,2.85251
1.80175,-1.8577
1.25221,1.02824
0.364891,0.830499
-1.88411,-0.687926
-0.222575,2.08499
