-11.83,-2.44494
-36.463,-4.02083
-12.2008,-2.48719
-19.6864,-2.87465
-6.67951,-4.45028
-23.0268,-2.93059
-7.50378,-2.66637
-37.0636,-4.03714
-4.8796,-2.63248
-3.15729,-3.26878
-12.6783,-4.55453
-3.33785,-2.7913
-16.2936,-2.89429
-17.2254,-2.73515
-21.7024,-2.84786
-11.0085,-3.57207
-18.856,-2.92389
-9.33598,-2.77343
-2.91113,-2.97038
-15.1976,-2.91092
-25.74,-3.08096
-22.3193,-3.23454
-15.7104,-2.60152
-19.1653,-2.97273
-2.42845,-2.97722
-4.06115,-3.2009
-12.3571,-2.76367
-34.2618,-3.75705
-21.3305,-3.01972
-3.56844,-3.28403
-13.4463,-3.19209
-40.8598,-6.11637
-12.5163,-2.51172
-12.3992,-2.70904
-7.28819,-2.53394
-13.487,-2.83177
-0.72194,-4.13649
-3.14388,-3.6897
-5.08303,-4.19115
-1.38124,-3.95553
-25.1267,-3.03166
-5.47916,-2.74204
-6.79287,-7.93243
-10.4459,-3.49117
-10.6938,-2.85919
-19.6098,-2.71825
-9.06088,-2.53908
-24.3606,-3.1063
-5.68094,-5.4578
-31.1967,-3.6389
-7.37784,-2.48914
-31.3068,-7.84951
-19.8828,-2.73023
-14.5265,-3.21029
-20.2126,-2.74662
-10.0138,-2.80442
-0.858339,-4.60066
-4.02968,-3.05676
-8.20511,-3.12897
-13.9793,-2.83085
-9.70019,-5.05821
-3.70469,-3.45442
-8.89624,-2.45258
-34.1685,-3.72996
-13.2941,-3.80824
-4.78866,-2.69714
-10.3099,-2.45144
-50.5924,-6.58056
-19.6337,-2.72033
-10.5661,-3.02658
-19.1802,-4.04537
-44.2462,-5.30011
-15.9476,-2.63963
-4.40182,-5.62509
-6.78095,-2.57375
-7.21674,-3.42815
-13.7384,-2.69494
-13.5123,-2.93233
-12.3286,-2.74885
-25.9525,-6.85299
-9.71127,-2.77709
-14.4753,-2.59306
-1.21559,-3.61396
-34.3889,-3.66319
-11.9835,-3.46197
-16.9876,-5.11315
-25.0427,-3.20257
-13.0381,-3.0966
-21.7652,-3.13718
-40.2945,-4.40873
-58.544,-5.62794
-18.6319,-2.75088
-6.64384,-2.87533
-3.21185,-2.86198
-17.7743,-2.68448
-3.62412,-2.76563
-48.1825,-4.96953
-17.7616,-3.03839
-3.34314,-2.81373
-13.4896,-2.90511
-6.12847,-2.62056
-4.84117,-3.23891
-10.3025,-3.34792
-4.09199,-2.6634
-10.3368,-2.71593
-9.3403,-2.55173
-18.0667,-2.73772
-10.5209,-2.76605
-13.3459,-3.04955
-35.2177,-3.69477
-23.2763,-2.95817
-26.8419,-3.16519
-7.67236,-2.46826
-3.77155,-2.70516
-19.4954,-3.6809
-16.9438,-3.06082
-10.3346,-2.47197
-2.6887,-2.87449
-5.608,-2.96518
-13.3204,-2.81874
-21.8341,-3.82746
-31.4818,-5.06986
-9.45284,-3.42741
-3.66828,-2.71526
-9.97938,-2.47629
-4.64762,-2.60352
-5.38408,-4.80027
-21.5724,-3.02837
-17.3526,-3.4379
-10.0229,-4.08587
-30.802,-3.52287
-18.2158,-2.76765
-11.3928,-2.48995
-44.5029,-5.37933
-10.4751,-2.54907
-2.05655,-5.01693
-9.46224,-3.77537
-14.2887,-2.57853
-10.1908,-2.84412
-1.73471,-3.14358
-7.68901,-3.03532
-17.914,-2.71198
-4.85324,-2.70261
-15.7863,-2.59801
-5.44493,-4.16366
-9.2352,-2.52728
-10.5305,-2.49042
-7.92105,-2.45064
-36.1452,-4.16973
-40.19,-4.06738
-40.629,-6.42918
-11.8479,-3.82657
-6.43005,-3.64172
-12.7538,-2.464
-31.9896,-3.50403
-57.2761,-5.46564
-47.3892,-4.77757
-25.9875,-5.63216
-24.2173,-4.24434
-7.83645,-2.97315
-6.84576,-2.63097
-20.6418,-2.93691
-17.8693,-5.40262
-14.9696,-3.30811
-58.7941,-7.51097
-18.0291,-3.18378
-37.3734,-3.86518
-9.50923,-2.44498
-2.40114,-4.35137
-13.4989,-3.16648
-12.3718,-4.92351
-18.5306,-2.66589
-46.832,-5.47882
-11.8592,-2.60212
-1.38975,-3.31504
-18.1221,-3.03435
-4.00037,-2.70957
-11.1447,-2.52274
-27.8721,-5.08619
-42.6056,-4.31576
-8.7178,-3.5603
-1.27899,-4.96085
-28.6041,-4.07075
-10.8816,-2.45583
-39.2451,-4.07291
-7.36655,-4.12477
-35.539,-3.72147
-5.65255,-3.00545
-5.16549,-2.64209
-48.0115,-5.83654
-6.72196,-2.48412
-23.1358,-2.99978
-5.16649,-3.42142
-2.16863,-4.68392
-0.927969,-4.45788
-14.6331,-2.51407
-31.9001,-4.21788
-22.3313,-3.30121
-20.6361,-2.8312
-8.49431,-2.60701
-7.56361,-3.41146
-18.1582,-2.64924
-5.46268,-3.76358
-36.5388,-3.79497
-19.5645,-2.88424
-14.56,-2.64938
-11.4225,-2.51546
-12.4178,-2.75882
-13.9527,-2.80907
-28.4851,-3.23433
-7.72772,-5.21286
-76.7835,-8.45053
-2.82432,-3.7149
-14.6757,-2.5207
-6.21594,-4.42284
-19.513,-2.78953
-20.2197,-3.28784
-18.9816,-6.24202
-71.2543,-7.9852
-22.7097,-2.89809
-18.6275,-5.77215
-1.56939,-4.50981
-18.6305,-2.89425
-11.1656,-2.62558
-11.6878,-4.18832
-4.60086,-2.64256
-22.3188,-2.94322
-1.66094,-4.67892
-26.5187,-3.10565
-26.1602,-3.67218
-61.0957,-5.8485
-5.79912,-2.94458
-38.3851,-4.22261
-19.2397,-2.86733
-15.0833,-2.97664
-4.22589,-2.65423
-0.762175,-4.3353
-10.7175,-2.54031
-4.21464,-3.55754
-53.9859,-6.12228
-18.4043,-5.11814
-12.1023,-2.51444
-31.6848,-3.88259
-5.40071,-3.68408
-4.91492,-3.3601
-2.42931,-2.98551
-7.77797,-3.70845
-11.6678,-2.65134
-6.14274,-5.07098
-2.33825,-2.97328
-19.416,-3.61148
-15.2027,-3.41608
-10.7735,-2.48495
-10.191,-3.05886
-7.81615,-3.62119
-8.94591,-3.01609
-2.20836,-3.10084
-4.07691,-2.79321
-7.23663,-2.78684
-68.2051,-6.89678
-19.5578,-2.83754
-1.97125,-3.44762
-6.58066,-3.14787
-20.187,-2.79694
-12.2677,-2.53566
-15.4905,-2.55419
-6.92966,-3.78105
-27.6098,-3.38678
-17.6296,-4.05759
-5.38125,-2.59686
-9.76087,-3.8088
-2.40358,-2.93661
-1.33112,-4.53468
-14.708,-2.51601
-18.6411,-3.44148
-6.51846,-3.22458
-33.796,-3.59092
-37.9884,-4.06621
-9.33583,-2.4272
-10.4822,-2.4527
-25.7068,-3.05266
-16.9194,-3.76
-25.3606,-3.34701
-14.6431,-2.70427
-15.4928,-2.68763
-25.6436,-3.27065
-37.0079,-3.98675
-11.4618,-2.54796
-5.77688,-2.88392
-14.5808,-2.94731
-16.5905,-2.98605
-20.7638,-3.06062
-7.72318,-2.55053
-26.6248,-4.4888
-14.8944,-2.52452
-18.1373,-4.2854
-31.8478,-3.6523
-3.96319,-3.04223
-3.48976,-6.24186
-4.09912,-3.31793
-3.87103,-2.72134
-18.3822,-2.66719
-12.7219,-3.33737
-13.3858,-5.22965
-12.9103,-3.49954
-2.5449,-4.57384
-4.81429,-2.62887
-35.7852,-5.38688
-16.9547,-4.25112
-28.5601,-3.31626
-17.7201,-2.64255
-15.4921,-2.62325
-8.26552,-3.03441
-14.2532,-3.6636
-1.53916,-3.20948
-33.8334,-3.76354
-8.86428,-3.11788
-16.1831,-5.14085
-3.32697,-2.9334
-3.29409,-3.08708
-9.09447,-2.42886
-25.4917,-4.62941
-24.3722,-3.41189
-8.56581,-2.85683
-5.46083,-2.57856
-5.0191,-3.55969
-27.2268,-4.68585
-9.11391,-2.64259
-2.77059,-3.50448
-1.68147,-3.44575
-23.5672,-3.02172
-42.0157,-4.42828
-23.1069,-2.95113
-7.37779,-2.4959
-24.8806,-3.00895
-23.4947,-3.94536
-6.62537,-2.93524
-18.4261,-2.67959
-6.37503,-3.11965
-11.6696,-3.46317
-24.866,-4.16882
-9.83864,-2.45264
-26.112,-3.31415
-2.262,-3.46583
-26.5538,-3.21513
-2.04616,-5.02976
-22.5667,-4.24295
-6.54215,-2.56102
-15.7584,-2.59044
-8.61157,-2.51836
-23.6837,-4.61815
-1.01906,-4.20286
-14.1018,-2.82856
-24.1815,-2.98353
-26.9287,-3.39499
-12.1096,-2.50284
-38.2811,-3.98587
-0.991405,-3.85373
-2.44373,-3.29917
-13.6031,-2.56936
-2.80027,-2.85193
-4.80682,-4.28573
-31.4958,-4.42222
-12.4882,-2.84669
-8.10421,-2.7094
-23.006,-3.46905
-4.7367,-2.70411
-5.65426,-2.59786
-24.4552,-3.01734
-19.468,-2.92677
-35.7992,-3.74419
-7.74591,-2.7164
-2.47879,-2.92618
-6.36464,-6.93511
-3.55428,-4.13569
-33.2712,-3.9905
-17.7324,-2.6368
-26.7814,-4.38871
-3.72473,-2.95609
-7.83282,-3.45558
-20.9514,-3.92733
-4.08751,-3.16132
-4.64048,-3.41848
-7.13049,-2.69085
-6.36949,-3.06497
-10.7911,-2.5517
-20.1773,-4.46628
-16.5038,-3.08628
-16.4428,-2.62762
-39.7293,-4.24603
-24.7147,-3.04553
-22.7874,-3.97292
-12.567,-2.53875
-11.5456,-2.68242
-12.7243,-3.85225
-32.0522,-3.53809
-9.10319,-2.71296
-16.3034,-2.62764
-7.46304,-3.66083
-3.76343,-2.86405
-3.22825,-4.67523
-12.6927,-2.48996
-12.8536,-2.58983
-19.3464,-3.4261
-26.9934,-3.15358
-19.251,-2.71609
-24.9757,-3.09514
-16.1545,-3.12392
-21.3452,-2.86756
-15.125,-2.58703
-32.2674,-3.703
-26.8726,-3.23601
-29.3094,-6.18224
-17.2273,-2.64866
-3.11015,-3.95911
-24.7598,-3.02209
-4.54394,-2.70294
-10.494,-3.08054
-24.3492,-3.11394
-1.87168,-4.41414
-8.2842,-2.90343
-10.7545,-3.14026
-19.3956,-2.89099
-47.9144,-4.98183
-5.45793,-2.54542
-4.09703,-4.00496
-12.3118,-2.46054
-0.876994,-3.79016
-2.98172,-2.85548
-6.85425,-2.88653
-39.6995,-4.0786
-8.87498,-2.63723
-2.48714,-2.91719
-11.9364,-2.4723
-36.4567,-3.95087
-22.5604,-2.86976
-12.8026,-4.18166
-19.8722,-2.82898
-11.7912,-2.91413
-1.47458,-3.62554
-15.8783,-4.00532
-5.16936,-5.51156
-7.46196,-2.78941
-13.6493,-3.49776
-9.34657,-2.56514
-19.7885,-2.77522
-10.9918,-4.85889
-43.6759,-4.37649
-10.2559,-3.95556
-27.1588,-3.62809
-16.2103,-2.59264
-6.06947,-3.54185
-20.3958,-3.2722
-11.1608,-4.25229
-50.9053,-4.95039
-3.15015,-2.81999
-9.8056,-2.43432
-12.2931,-4.05882
-10.565,-2.44435
-40.9509,-4.96309
-20.2531,-4.20583
-7.002,-2.96654
-9.4848,-3.05319
-10.2056,-2.85459
-37.8585,-5.33489
-35.2348,-3.90976
-9.16914,-3.61231
-27.5403,-3.48538
-0.756274,-4.40291
-12.1683,-4.49927
-22.407,-2.86406
-16.3378,-2.62119
-7.29496,-3.70003
-11.7861,-2.49721
-12.8359,-2.63766
-4.94632,-2.8154
-1.95995,-4.06141
-4.90608,-2.77015
-6.35477,-2.71897
-19.447,-3.09217
-1.28975,-4.85211
-15.4637,-3.12355
-21.3614,-3.41937
-7.81143,-2.44536
-3.05342,-3.39605
-22.2911,-3.01961
-1.81511,-4.16074
-7.78881,-2.84635
-16.0252,-2.57995
-23.4778,-3.40614
-9.47163,-2.48308
-14.4926,-2.53666
-14.4008,-3.81426
-5.71495,-2.91718
-3.34601,-4.57279
-2.31235,-2.96568
-21.2463,-3.24159
-1.90212,-3.12615
-29.1884,-3.37364
-5.11653,-2.56923
-8.60037,-2.44199
-6.35742,-2.4939
-12.652,-2.5198
-26.8429,-3.39517
-3.24327,-2.92848
-29.7342,-3.41934
-37.5116,-4.22036
-4.95181,-2.59709
-13.7687,-2.5608
-18.7117,-3.10548
-7.65883,-2.67096
-3.98053,-2.70132
-18.612,-3.2534
-1.89134,-4.32917
-5.1728,-6.50709
-24.821,-4.9625
-14.791,-2.6035
-2.75608,-4.85393
-16.2433,-5.06723
-17.9964,-2.64191
-0.810935,-4.54399
-45.8106,-4.7215
-18.3634,-7.43309
-13.3317,-2.78606
-1.51197,-3.22809
-2.19083,-3.80427
-8.95878,-2.56478
-19.4011,-2.86559
-9.91007,-2.62938
-12.9214,-4.48903
-18.0007,-5.58121
-20.6682,-2.83625
-13.7867,-3.15209
-12.4878,-3.73394
-9.36668,-2.8168
-4.60629,-4.21426
-5.55638,-4.09348
-4.71351,-2.68475
-28.9652,-3.85687
-41.5859,-4.85552
-36.5423,-4.10967
-9.96088,-3.16063
-19.2014,-2.81917
-6.44811,-2.49128
-2.81237,-2.85684
-3.8687,-2.98856
-4.06106,-3.49802
-0.826789,-4.56431
-15.439,-2.56473
-7.00914,-4.20257
-4.69796,-2.94723
-28.4638,-3.86327
-23.1549,-3.43513
-24.0641,-3.92027
-9.14302,-2.79122
-8.07354,-2.442
-8.33232,-3.59251
-2.03871,-3.86469
-42.2255,-4.45314
-22.9215,-5.62638
-21.5264,-2.81935
-16.9391,-5.71933
-21.1683,-2.80111
-15.6263,-3.10873
-10.7754,-3.57686
-14.8635,-2.54548
-4.19102,-2.99923
-0.958164,-3.66021
-10.7597,-2.43783
-22.3816,-3.5324
-1.62329,-3.32696
-14.2381,-2.51676
-11.9106,-4.75887
-32.2278,-3.48561
-6.6593,-2.49138
-20.0813,-2.74305
-26.9448,-4.22526
-48.7246,-4.86303
-23.9731,-3.21759
-12.8125,-3.04824
-22.7343,-4.00419
-17.8743,-3.40642
-3.44357,-2.74235
-4.22863,-2.85631
-40.4334,-4.56996
-39.3641,-4.07195
-9.6388,-2.48372
-9.92902,-3.53528
-10.2255,-2.64229
-11.0558,-2.68738
-11.336,-2.56632
-1.28745,-4.05573
-8.80144,-2.46016
-23.2096,-2.96312
-14.8212,-2.65172
-18.1021,-3.29795
-28.6574,-3.38119
-6.5026,-4.7475
-28.0779,-3.21755
-2.34831,-3.99772
-5.88684,-2.54476
-6.92478,-3.67988
-23.6897,-2.96504
-11.3006,-2.51973
-15.0927,-2.55243
-28.4064,-3.30768
-21.9221,-5.54637
-8.29878,-2.45271
-27.8524,-3.57709
-4.48025,-2.7149
-3.63527,-4.8508
-22.3439,-3.48323
-14.4617,-3.73353
-23.9152,-2.95735
-2.34063,-2.99156
-8.22358,-2.82292
-43.0044,-4.73743
-18.4987,-2.72528
-49.349,-5.03833
-8.56389,-2.57588
-33.8552,-4.31082
-6.26413,-2.83394
-6.95825,-3.47849
-9.04143,-2.42892
-20.2449,-3.33259
-13.9882,-2.60419
-8.69077,-2.53813
-38.8899,-4.03691
-5.56766,-3.68229
-23.1492,-3.18653
-15.7058,-2.70644
-15.6125,-2.55128
-20.1861,-2.80253
-7.92056,-4.98092
-22.8386,-3.64727
-12.8641,-2.46965
-1.71329,-3.15809
-9.76511,-2.66839
-16.7149,-2.59175
-18.3479,-3.25816
-6.0945,-2.65447
-22.2728,-2.88261
-7.46423,-2.63972
-50.3846,-5.31869
-5.52103,-3.41481
-50.1863,-6.83452
-7.67288,-3.946
-40.4361,-6.71657
-15.4819,-3.11209
-37.514,-4.1843
-4.78355,-3.564
-13.1653,-2.48229
-22.9397,-4.34179
-10.7904,-3.60993
-20.6429,-2.77301
-24.8944,-4.44703
-10.5939,-2.52019
-7.46212,-2.4797
-46.4836,-5.92739
-14.2665,-2.5228
-5.22389,-2.91784
-6.36022,-2.64857
-24.5595,-4.66595
-35.0606,-5.81375
-21.0191,-4.35183
-10.0931,-3.56255
-11.9952,-2.55043
-22.3184,-2.94959
-0.83969,-4.16094
-3.01146,-2.93352
-24.5453,-3.28496
-14.7648,-2.54211
-7.41614,-3.4424
-16.8738,-6.43367
-28.6951,-3.33518
-4.51508,-2.71615
-19.0915,-4.18772
-34.5742,-4.51757
-5.08648,-3.17216
-26.2203,-3.35278
-58.953,-5.80838
-3.15092,-2.96437
-6.17507,-2.81925
-5.60754,-2.55968
-5.58392,-4.64648
-25.1627,-5.89211
-19.6065,-3.69255
-6.7116,-2.48481
-28.7027,-3.8131
-10.4761,-2.68005
-21.7115,-3.24791
-15.7099,-2.83102
-12.1693,-2.45996
-33.7705,-4.91812
-16.8789,-3.04249
-17.3702,-3.02058
-13.5561,-2.53215
-78.0619,-7.8443
-1.83315,-3.29752
-20.1436,-2.94084
-1.40385,-4.51094
-25.8929,-3.38956
-17.4091,-3.25533
-13.7999,-2.5888
-9.80548,-3.69473
-8.16561,-2.69556
-7.86415,-2.51962
-7.13704,-4.46589
-7.90933,-2.46458
-17.338,-2.82963
-2.88131,-3.12497
-1.76086,-3.19841
-16.9882,-3.39143
-5.20418,-2.56029
-8.30766,-2.53343
-39.1766,-3.99465
-8.84649,-2.86946
-2.65959,-2.89602
-36.253,-3.77453
-52.1042,-5.11645
-3.27623,-3.1836
-8.29969,-2.43597
-9.99664,-4.7649
-17.5691,-3.94105
-8.82887,-2.4718
-13.1431,-2.71932
-13.2433,-2.48155
-25.4974,-3.51019
-20.7314,-2.78673
-11.5861,-2.54118
-50.3434,-5.01653
-30.9133,-3.7545
-8.38243,-2.50604
-14.551,-2.86687
-6.48283,-2.48903
-17.4122,-2.93109
-30.1279,-3.81672
-18.553,-4.05839
-29.1025,-5.00145
-3.59424,-2.89093
-5.3462,-2.82603
-15.0759,-2.57174
-5.01644,-2.66465
-4.24787,-2.86938
-5.07352,-2.84186
-15.6559,-10.8812
-23.6149,-3.0004
-1.08867,-3.54855
-26.367,-3.26375
-5.40729,-2.78706
-10.0461,-2.4369
-21.877,-2.83507
-3.67121,-3.03732
-12.081,-2.56183
-5.14926,-5.99889
-17.0986,-2.66284
-14.7543,-2.71953
-23.1288,-4.0415
-9.0345,-2.4693
-22.1167,-2.84834
-41.8289,-4.19173
-37.7613,-5.73792
-34.2564,-4.40764
-20.9069,-2.80861
-48.2227,-5.37064
-13.7118,-2.99674
-3.16469,-3.57511
-6.87365,-4.81656
-20.1854,-2.75751
-19.927,-2.80386
-66.0284,-6.24816
-10.3405,-2.45399
-16.7133,-2.61427
-21.7649,-3.24298
-16.0169,-2.9228
-7.83432,-2.54198
-16.5653,-4.62037
-3.15383,-3.19667
-12.9758,-2.47279
-3.2263,-4.5575
-10.4991,-2.43848
-39.473,-4.28662
-26.0267,-3.0752
-5.51753,-3.60196
-21.4474,-3.65219
-31.1673,-5.10302
-10.2176,-2.62636
-8.60902,-3.61222
-2.18329,-5.23453
-9.68729,-2.63389
-12.6966,-2.82552
-24.5124,-3.0314
-7.45702,-2.49625
-4.64708,-2.68276
-13.2597,-8.12758
-14.3772,-2.68325
-43.6421,-4.78627
-10.2812,-2.44789
-20.1343,-3.09981
-8.03321,-3.69991
-11.2605,-2.4473
-19.5186,-2.7145
-13.6405,-4.03564
-30.1346,-3.39731
-34.5015,-7.91293
-1.14999,-3.41661
-32.1626,-3.90681
-11.8233,-2.52386
-16.9998,-2.73873
-17.1754,-2.60677
-14.8061,-2.60014
-26.2262,-3.1744
-19.4052,-4.41611
-7.93462,-2.53871
-16.8244,-4.77827
-6.61665,-2.89492
-25.1577,-5.4416
-7.04952,-2.47943
-2.88883,-3.08679
-3.39644,-3.37521
-1.91985,-3.1684
-12.0169,-2.9957
-13.7102,-2.54914
-12.8686,-2.85404
-54.9437,-5.27251
-29.1307,-3.76587
-4.02322,-4.41719
-34.6983,-4.10671
-4.3218,-3.98201
-2.37001,-3.03986
-14.7207,-3.20611
-1.32777,-5.20227
-12.7113,-3.47755
-23.4556,-3.48956
-18.598,-4.74617
-16.3738,-2.6854
-36.7775,-4.44129
-10.8272,-2.48168
-7.50998,-6.28377
-5.17614,-3.13077
-2.38006,-4.1169
-31.9759,-4.40571
-14.8123,-3.54379
-9.41945,-5.39066
-31.8243,-3.55859
-5.40722,-2.58254
-14.1542,-2.53224
-4.55067,-5.02651
-24.0104,-2.98041
-8.60909,-3.29272
-33.0253,-3.69032
-27.6358,-3.18566
-1.84866,-3.36546
-0.715742,-3.99199
-4.96005,-3.94966
-39.8797,-4.04387
-8.64032,-2.77562
-23.9714,-3.85487
-9.58153,-3.10538
-4.35911,-2.95219
-7.92276,-2.46496
-25.949,-3.1489
-19.0044,-4.08188
-8.94942,-3.01681
-11.3368,-2.50506
-22.3424,-3.89625
-10.4593,-4.23993
-4.5074,-3.14669
-1.88993,-3.51485
-25.6055,-3.06938
-2.77011,-2.91129
-16.7863,-2.63551
-8.11544,-3.15178
-11.5913,-4.51681
-3.70317,-4.81131
-2.71615,-2.94051
-9.40203,-2.49171
-52.5439,-5.52321
-6.79864,-2.92576
-17.365,-2.65076
-8.69706,-3.48307
-20.2087,-3.4761
-50.7693,-5.6338
-13.9847,-2.78934
-4.90016,-2.78577
-3.59474,-2.88159
-3.30889,-6.50641
-22.0793,-3.09579
-25.7975,-3.21429
-17.0286,-3.51845
-1.18836,-3.50495
-4.98746,-2.98331
-4.14559,-2.71981
-27.6729,-3.40076
-11.1796,-2.78928
-15.6798,-3.2185
-38.1213,-3.92093
-12.6402,-2.46052
-24.7027,-2.9924
-22.4729,-2.89468
-2.9064,-2.83079
-30.3252,-3.88302
-12.415,-2.47744
-12.0783,-2.51149
-10.5068,-2.64176
-37.1752,-4.30193
-6.41325,-2.63082
-38.2831,-4.1737
-1.59877,-3.41943
-74.7934,-8.18418
-33.3379,-3.79434
-11.1429,-4.02908
-13.7189,-3.12172
-10.0611,-2.55422
-17.6514,-3.0757
-4.27945,-2.80109
-12.9991,-2.47281
-9.04342,-3.86285
-2.704,-4.11993
-5.78117,-3.03792
-19.633,-2.90981
-2.98953,-3.86973
-24.8963,-3.05429
-14.7786,-4.90042
-4.32697,-4.74628
-4.33555,-3.81587
-1.4686,-3.34692
-4.47043,-2.6207
-5.74421,-2.66995
-23.4721,-3.91046
-24.8527,-3.04057
-21.5996,-3.33309
-4.91954,-2.96422
-6.97161,-2.71844
-15.1754,-2.57568
-8.75604,-3.43149
-20.686,-2.77055
-1.56193,-3.21209
-13.711,-3.2181
-41.2231,-4.22791
-27.6434,-3.20247
-4.98074,-4.38311
-32.1679,-3.4792
-9.75691,-2.58539
-1.3669,-3.56767
-14.7409,-3.55614
-6.84593,-4.04151
-27.6292,-4.38375
-12.1134,-3.70763
-17.1889,-2.80451
-1.3061,-3.3292
-9.95043,-2.72039
-19.3771,-2.84676
-31.2319,-3.78045
-0.866058,-3.70673
-1.54115,-4.81285
-8.64391,-2.52901
-23.91,-2.99145
-12.0872,-2.4584
-1.75685,-3.18742
-10.1024,-3.52624
-13.4683,-2.57935
-2.11687,-3.05385
-2.34036,-4.95223
-7.12732,-3.14946
-4.14711,-3.94745
-8.45221,-2.95722
-6.95431,-6.34395
-14.277,-2.73757
-16.2234,-4.13009
-10.1008,-2.43658
-3.44537,-2.88956
-32.6046,-3.97423
-8.3454,-2.44819
-10.6325,-2.58464
-26.2899,-4.03178
-15.2629,-2.81206
-13.3343,-2.55133
-16.8915,-2.72532
-5.44951,-3.37141
-20.1821,-2.75209
-26.745,-3.13323
-16.2587,-2.79601
-23.7385,-3.57879
-46.295,-4.66819
-26.4361,-3.82964
-29.4914,-3.30048
-9.31573,-4.53192
-18.9781,-3.24655
-9.14565,-3.09888
-8.64934,-2.8849
-4.90691,-2.65176
-7.57462,-2.67391
-27.9858,-3.22015
-1.8529,-5.29891
-8.6925,-2.56883
-13.0699,-2.69594
-8.17507,-2.43787
-11.6349,-2.46709
-26.5597,-3.10718
-18.808,-4.58242
-2.23973,-3.33333
-11.4878,-2.53821
-38.47,-7.06649
-38.102,-3.9208
-4.72068,-2.64783
-18.6811,-3.07896
-16.1205,-2.67085
-23.1196,-3.77111
-8.98004,-5.18219
-52.1589,-5.34672
-22.2339,-3.42995
-32.8201,-3.72306
-15.951,-3.6808
-8.6464,-4.58898
-22.3208,-2.85916
-21.5766,-2.85386
-7.91742,-2.6527
-2.21617,-4.01721
-21.235,-3.41689
-41.6096,-4.24408
-7.96807,-2.46539
-11.5288,-2.53805
-7.86245,-4.46653
-23.532,-3.19419
-20.3465,-3.10509
-11.491,-2.53163
-20.2221,-2.87133
-2.90522,-3.27966
-23.6589,-2.9638
-17.2149,-2.64701
-2.25606,-3.05266
-26.5391,-3.3845
-10.6084,-2.44848
-24.9524,-3.42706
-28.6171,-3.73999
-28.9519,-3.28102
-7.81992,-4.35467
-5.23901,-2.55745
-2.18142,-3.14833
-34.9458,-3.6749
-6.22891,-2.49811
-20.8157,-4.07164
-4.03096,-2.95584
-2.29761,-3.3948
-8.58237,-2.43617
-17.2934,-2.61178
-19.6137,-2.73524
-31.7292,-3.45697
-27.6595,-3.49677
-12.3989,-4.70259
-23.9383,-3.14208
-20.4674,-2.98285
-15.1853,-2.60616
-9.54093,-2.63064
-27.6871,-4.10806
-6.60671,-3.02677
-30.838,-3.38454
-5.97595,-3.06
-23.7627,-3.55162
-6.98046,-2.63915
-21.6239,-3.04153
-6.16253,-2.51245
-6.86847,-2.80176
-8.13384,-2.89261
-4.50742,-2.86454
-24.6473,-4.28104
-7.81749,-3.12679
-14.5265,-3.12524
-19.2972,-4.19142
-6.18489,-4.21967
-15.9299,-2.61939
-43.5002,-8.5614
-19.402,-2.78155
-20.7072,-3.15418
-17.4104,-2.71891
-4.53695,-2.70977
-8.62305,-2.47981
-24.6584,-4.54715
-9.39853,-2.58393
-10.1812,-2.43632
-4.90684,-4.00716
-3.71135,-3.16955
-57.6341,-5.69546
-7.55116,-2.45656
-13.7581,-2.66106
-18.4885,-2.66534
-21.9902,-4.85502
-33.4658,-6.82175
-10.5477,-2.48548
-57.3092,-5.48851
-31.4569,-3.74397
-28.8638,-3.2539
-19.3108,-3.07709
-16.6038,-3.81794
-14.4154,-2.51085
-3.03203,-4.43565
-27.359,-3.4232
-9.45591,-4.97725
-13.634,-3.75855
-11.3208,-2.5235
-1.78539,-3.19367
-12.6292,-2.46695
-16.7591,-2.59351
-7.1399,-2.48041
-30.7837,-3.65237
-10.9423,-4.01985
-11.2707,-2.63016
-41.1897,-4.84121
-4.00373,-3.73496
-31.4324,-4.47843
-16.4381,-2.58368
-4.21189,-3.28105
-3.88435,-2.7881
-6.95717,-4.28365
-36.4904,-4.3054
-17.487,-4.38422
-4.62329,-5.67128
-4.4377,-3.55779
-28.0589,-3.38552
-15.751,-3.21711
-22.0347,-2.8501
-8.86877,-2.7185
-1.95704,-3.17296
-8.18698,-2.91299
-3.69695,-5.78857
-10.2026,-2.49302
-58.6823,-5.5943
-17.9583,-3.35935
-23.4421,-3.64767
-7.30066,-3.0837
-3.26454,-3.63808
-12.3745,-2.45725
-15.3993,-3.70778
-17.9497,-4.60104
-17.4164,-3.0108
-20.6957,-4.02126
-31.275,-4.14224
-19.449,-2.99261
-4.75141,-2.97327
-39.752,-4.14462
-15.7601,-4.08872
-12.0229,-2.45956
-8.08823,-2.62784
-9.20398,-3.89556
-31.8762,-3.5626
-8.63782,-2.75976
-16.6483,-3.38346
-5.03891,-2.61978
-53.2671,-6.01976
-21.1578,-2.80657
-20.4369,-2.90609
-7.49645,-2.45312
-12.6694,-4.56507
-10.0379,-2.74752
-11.4447,-3.43941
-12.4026,-2.90054
-18.9932,-2.74072
-39.0006,-4.0724
-7.59167,-4.01896
-13.2157,-3.41647
-7.25666,-2.68912
-21.1951,-3.16053
-11.1213,-2.54471
-16.7961,-2.70028
-27.6431,-3.17358
-14.0941,-2.87552
-15.0152,-3.48959
-18.9892,-2.71997
-14.3381,-2.52539
-29.7843,-3.32059
-41.285,-4.64478
-27.4727,-4.33661
