-25.0458,-10.9909
-7.91904,-2.24587
-15.5688,-66.4679
-3.69911,-27.458
-3.74137,-8.97796
-2.32254,-14.1282
-9.80288,-1.34874
-7.38998,-8.83932
-45.4868,-15.8126
-32.1341,-39.6666
-6.20012,-4.47683
-16.3664,-63.0884
-0.595628,-20.44
-11.3932,-58.0186
-2.43491,-31.5338
-6.59784,-21.752
-5.02279,-24.3666
-4.27194,-5.0219
-29.8145,-57.3195
-5.65272,-15.2031
-8.67732,-30.594
-64.7592,-91.1012
-0.462068,-16.2631
-3.43541,-9.69397
-6.78292,-8.63013
-9.62351,-34.7964
-0.684927,-11.9623
-6.67126,-43.1893
-15.745,-63.906
-3.80084,-30.789
-64.4727,-49.5008
-9.90273,-14.9296
-1.63926,-17.4464
-28.106,-90.9576
-8.66912,-50.3611
-1.59924,-30.3212
-10.4271,-5.77688
-44.3921,-58.7981
-13.7194,-8.76897
-5.05961,-6.34421
-2.0704,-29.9267
-3.70712,-5.55537
-11.0855,-7.97191
-16.6136,-38.8657
-16.414,-37.7197
-2.87691,-6.93713
-12.7117,-4.80575
-5.26496,-42.0304
-29.2926,-91.6266
-3.01345,-17.1249
-23.4111,-9.5352
-10.0223,-38.6819
-17.9199,-3.12682
-19.6847,-12.9577
-12.6688,-55.2039
-15.5192,-22.0497
-1.64735,-22.4172
-10.8639,-17.3475
-8.10954,-25.4774
-16.5422,-59.3608
-6.6444,-12.0638
-7.57392,-31.6728
-9.8235,-1.52965
-22.8151,-81.3073
-5.29767,-32.9452
-59.9032,-42.0455
-5.41225,-4.52487
-15.0939,-51.9723
-5.14672,-16.6626
-20.3424,-54.3728
-5.08396,-4.49408
-5.55834,-43.1673
-5.51471,-6.27974
-9.61647,-4.912
-21.4788,-24.73
-50.192,-8.11329
-5.83686,-16.1901
-28.9279,-10.6753
-7.14204,-2.55661
-3.43561,-26.8202
-13.1063,-39.3725
-3.34767,-35.7965
-10.5821,-53.7451
-6.38443,-40.445
-1.01426,-27.5167
-3.33456,-7.75067
-19.9309,-54.3821
-8.11942,-6.7775
-13.9919,-29.7269
-2.10684,-30.5831
-1.1274,-10.2797
-6.23556,-34.188
-0.636222,-14.8035
-3.64178,-37.825
-40.6188,-78.2355
-34.2137,-17.831
-13.2001,-0.479267
-5.02547,-15.8294
-44.6648,-11.7237
-11.574,-52.1524
-1.97281,-9.39635
-11.0354,-21.265
-6.75851,-43.9593
-25.9922,-6.9456
-15.1773,-1.42772
-6.99521,-8.07603
-12.2201,-51.4758
-20.0412,-8.4101
-4.44231,-40.3264
-1.0391,-26.0261
-1.89578,-9.86605
-5.62351,-34.4521
-3.57023,-33.0903
-9.97414,-3.75136
-37.9558,-67.9722
-1.99052,-8.77071
-20.6383,-0.68028
-4.71403,-11.888
-12.3124,-39.7539
-3.88623,-15.8389
-5.44896,-39.8579
-1.98841,-17.2922
-0.215691,-21.1312
-1.75199,-24.0853
-18.892,-0.798021
-4.07558,-14.4079
-39.1336,-4.36486
-3.79988,-34.3219
-4.61098,-39.1926
-8.90063,-37.8533
-2.3235,-11.6726
-7.80054,-14.4478
-1.63916,-24.3751
-33.4315,-24.2587
-5.05968,-14.0914
-7.56988,-8.43946
-29.7376,-76.1813
-17.8476,-6.62836
-0.675872,-18.6022
-7.41167,-11.0033
-6.65948,-10.3793
-1.39661,-9.42444
-0.698427,-12.0859
-29.0899,-27.5378
-3.44256,-17.31
-30.2827,-69.7662
-0.0355854,-18.8949
-33.3354,-92.757
-1.85409,-12.1357
-1.76481,-16.0949
-6.67448,-40.7767
-1.8795,-8.24908
-0.463234,-12.6927
-19.2118,-23.0776
-11.1461,-47.7753
-27.8333,-24.2976
-16.6306,-42.1958
-0.632967,-22.257
-19.3841,-71.9525
-1.90377,-24.9878
-6.66595,-37.0418
-1.39452,-10.4415
-33.6144,-2.55802
-14.3782,-10.2763
-17.0763,-25.868
-56.8006,-116.85
-0.548984,-18.6685
-2.45228,-32.9977
-0.8061,-17.5685
-0.446919,-14.1149
-3.57919,-37.5267
-10.89,-5.60275
-4.45544,-39.8485
-3.96696,-11.9095
-13.1648,-1.89845
-21.7739,-6.27246
-7.30998,-3.02936
-17.5612,-51.6236
-6.45374,-24.1289
-5.98433,-44.7176
-61.3755,-129.743
-29.8328,-74.0774
-17.0262,-43.7137
-18.3232,-71.1133
-3.76459,-34.4116
-14.6696,-62.5171
-4.87183,-36.6939
-10.2815,-40.741
-1.76367,-13.9468
-9.9475,-42.0733
-19.3717,-31.5857
-0.71212,-19.9422
-3.82377,-21.6199
-8.10764,-36.6587
-3.62704,-10.8805
-14.4671,-10.129
-5.17469,-42.4639
-7.79859,-28.3326
-1.94443,-15.5395
-5.58205,-28.8174
-22.5595,-1.09341
-24.0243,-21.223
-8.05889,-12.5777
-11.7222,-13.2846
-26.1417,-0.768453
-5.77861,-38.5831
-1.60873,-11.7156
-1.91289,-8.29957
-9.63579,-28.9941
-0.76579,-13.5995
-22.5861,-6.88075
-14.0187,-40.3207
-13.551,-20.5067
-15.2598,-27.5744
-28.3565,-75.8439
-1.96037,-11.4984
-16.4132,-2.90465
-0.801793,-15.6746
-8.86194,-36.9061
-0.0686659,-15.9082
-18.0113,-14.5156
-18.0288,-1.59887
-4.23545,-39.0943
-14.0105,-15.178
-2.14102,-25.0162
-47.3333,-102.679
-9.42306,-37.0976
-7.52115,-31.4203
-7.32095,-4.02715
-22.9323,-30.2959
-8.46102,-36.1158
-4.18178,-38.8388
-2.46847,-15.06
-1.52559,-10.6467
-12.0292,-10.7051
-3.8554,-5.31614
-6.08783,-9.29965
-20.4691,-45.4554
-10.2535,-7.80704
-2.98829,-6.98072
-10.3703,-23.1817
-2.11383,-8.43946
-7.72399,-45.3216
-9.65428,-32.2146
-13.8002,-52.5278
-4.29996,-9.14095
-0.119452,-20.3006
-8.67843,-25.4792
-9.32971,-2.76649
-14.7548,-50.8328
-1.44882,-10.3204
-6.33483,-27.4778
-6.31433,-3.05261
-1.48824,-21.768
-6.88661,-43.5072
-8.81985,-1.74138
-4.20833,-4.9169
-11.8446,-57.8316
-6.98188,-6.82786
-1.35165,-27.8293
-1.57883,-26.8996
-12.6646,-13.2106
-27.665,-46.9701
-16.5948,-68.4613
-4.82316,-39.0075
-9.94518,-44.9295
-5.60045,-4.40163
-3.73455,-23.0119
-11.6067,-1.53951
-3.62264,-7.04681
-8.91396,-50.7005
-10.0562,-1.46952
-6.39281,-20.0869
-3.82271,-38.3684
-14.4025,-43.5398
-13.4464,-1.15486
-1.13911,-25.1721
-4.28612,-30.3996
-2.56287,-17.083
-5.8619,-39.4778
-20.111,-7.40716
-14.0929,-63.2361
-6.16231,-24.6532
-5.56899,-39.8793
-5.97015,-8.66596
-9.04478,-41.5347
-7.07704,-21.8771
-22.6272,-64.0359
-20.6136,-1.60158
-4.93402,-4.47828
-2.48152,-27.5655
-12.5024,-8.78364
-2.43184,-9.06213
-8.17359,-33.0679
-0.357666,-13.8689
-1.33518,-28.6001
-7.55489,-45.2085
-1.69099,-30.724
-21.7654,-48.8793
-2.55417,-7.662
-2.29628,-32.8284
-2.86795,-21.5717
-27.7187,-32.0387
-4.38108,-35.3392
-4.38986,-14.8193
-22.7142,-0.278101
-26.8671,-1.63953
-2.27245,-17.273
-1.06315,-11.0922
-17.5777,-26.9614
-4.84935,-39.0791
-42.8759,-69.5605
-26.3395,-22.9013
-6.92257,-44.9118
-17.8005,-1.07416
-0.509787,-19.5016
-69.7834,-52.4077
-8.68754,-22.5458
-1.49405,-14.0385
-1.42977,-10.9692
-17.1451,-16.5979
-1.18346,-28.2831
-9.55323,-52.5514
-6.54155,-3.41914
-17.8254,-71.6371
-0.641269,-19.2373
-0.451758,-24.1178
-4.16065,-21.5847
-3.51326,-22.3773
-31.3732,-86.76
-6.64665,-26.9793
-14.2725,-1.61245
-17.6726,-0.00249486
-12.5608,-24.2614
-7.66856,-2.17551
-10.3074,-9.34273
-12.8485,-5.45146
-15.4681,-44.053
-6.00703,-17.0671
-2.32208,-29.7818
-10.6313,-12.061
-2.01004,-24.4451
-35.4251,-61.5661
-3.35476,-6.90517
-5.35946,-36.4829
-31.3153,-4.92481
-25.2918,-44.5845
-4.3745,-6.21596
-3.12736,-18.77
-46.0384,-101.238
-2.16579,-22.3396
-4.44018,-31.3294
-5.8566,-29.1516
-11.6955,-8.65267
-17.203,-65.0351
-24.0324,-79.7854
-3.10831,-35.2826
-7.72226,-40.8059
-12.6463,-20.2571
-1.94654,-9.2494
-6.26981,-45.1718
-0.551327,-24.138
-2.19774,-12.7849
-5.46009,-41.5328
-23.5978,-50.2631
-16.905,-11.4035
-12.1284,-1.46125
-7.08741,-47.6767
-15.6512,-57.5711
-11.905,-37.2327
-14.6841,-7.0134
-12.2097,-35.3738
-10.1347,-53.0719
-8.33936,-46.3786
-19.653,-10.1484
-3.05184,-31.2834
-33.5851,-23.4441
-5.97376,-39.7951
-19.4041,-43.4881
-7.94369,-30.0059
-1.6223,-10.8183
-7.49204,-40.7974
-2.19623,-18.9999
-12.735,-0.923902
-29.3151,-49.5042
-2.16727,-21.5401
-14.7687,-57.7653
-7.83724,-3.60812
-12.2261,-49.6996
-0.928371,-13.3133
-11.0588,-48.6912
-22.648,-67.4676
-11.5651,-35.1301
-33.4525,-86.0288
-37.0956,-103.418
-0.395305,-19.5022
-3.49922,-34.89
-6.51011,-38.232
-13.1928,-61.3076
-14.8902,-42.6244
-28.5142,-91.8014
-31.3277,-96.3125
-22.2872,-78.2356
-7.2658,-7.97127
-20.3347,-58.8797
-35.6391,-66.1045
-21.4312,-23.8099
-2.05713,-32.0973
-14.3092,-34.681
-30.3142,-94.6886
-15.3309,-9.76433
-4.59541,-39.2911
-8.23039,-1.90612
-1.99868,-9.75918
-5.63737,-26.4588
-4.55494,-13.4633
-3.44424,-36.458
-5.34355,-16.4268
-6.28029,-43.2518
-6.87979,-31.448
-10.3818,-2.70365
-0.281044,-22.7418
-4.2548,-12.1771
-5.29246,-35.5167
-3.02174,-14.1125
-4.25601,-39.5252
-2.49263,-12.9627
-13.3059,-18.5927
-6.40831,-16.6577
-5.87754,-11.0015
-1.40858,-19.4985
-0.0411644,-19.7206
-12.6848,-15.4243
-4.21642,-12.1746
-0.715804,-25.8093
-13.8863,-59.7797
-6.5427,-2.86325
-16.1524,-49.8449
-3.06351,-25.4161
-1.76471,-30.155
-8.33311,-35.5389
-3.22601,-21.8055
-69.0665,-67.066
-37.9335,-84.2894
-0.184811,-14.9193
-22.1454,-47.1563
-6.74714,-13.0615
-25.6808,-14.2938
-2.02396,-10.1173
-8.1667,-40.0029
-6.20922,-8.10704
-16.9817,-42.4192
-1.40849,-23.8487
-4.65204,-39.3089
-18.4731,-9.52394
-2.17771,-26.6647
-4.78111,-28.2652
-11.3685,-2.713
-0.265542,-15.1586
-25.4886,-17.81
-9.85574,-20.5387
-12.8694,-61.1945
-14.2407,-8.55188
-7.03459,-46.4807
-3.9435,-38.4695
-4.90809,-25.3095
-17.4891,-14.0086
-3.30468,-9.38343
-59.7896,-19.3612
-27.6004,-5.04583
-5.56938,-43.5759
-14.1339,-57.1002
-9.43714,-1.38091
-6.1811,-44.9073
-24.2763,-2.78343
-7.65368,-45.8887
-40.3474,-22.8888
-18.3073,-36.7478
-5.72244,-15.025
-1.83494,-18.3425
-22.6423,-25.9655
-0.632816,-14.8445
-21.3577,-48.1207
-5.44446,-18.8437
-1.28992,-12.6702
-1.7844,-16.4096
-35.5025,-81.6587
-1.33818,-11.0126
-30.3192,-84.4896
-21.9154,-78.102
-19.6783,-56.7421
-3.326,-21.8661
-8.95622,-43.4506
-14.5562,-2.09536
-10.439,-14.8439
-2.32237,-22.971
-7.81079,-2.9951
-4.68731,-39.4218
-1.42543,-21.417
-43.9492,-117.7
-15.0723,-54.7692
-11.527,-38.4926
-7.10183,-2.88704
-0.620238,-25.1201
-7.83577,-39.3041
-0.185168,-16.3683
-12.3454,-24.9829
-6.5161,-46.1735
-10.6846,-56.1984
-52.6809,-59.919
-10.2786,-42.9333
-9.53427,-27.9212
-2.29522,-11.5614
-0.0101147,-18.6635
-0.663768,-16.1793
-3.51618,-13.7583
-1.51389,-27.0144
-1.8789,-27.5301
-1.69439,-23.761
-2.67872,-21.5664
-38.1447,-105.039
-0.053384,-17.8352
-12.6123,-54.6596
-2.04811,-13.7604
-40.7875,-110.003
-7.39823,-12.7469
-31.6001,-57.5104
-6.79463,-10.3845
-2.58572,-30.1688
-28.9247,-36.2939
-28.241,-74.2788
-24.848,-76.7361
-29.6368,-44.8813
-1.86464,-9.26497
-5.90159,-43.181
-29.5036,-6.19677
-0.589248,-13.2007
-1.94824,-29.5313
-50.9057,-106.164
-10.6645,-20.1931
-28.9014,-17.4974
-14.2396,-63.76
-25.2991,-80.0217
-9.62915,-52.6177
-1.01379,-14.7835
-16.8263,-38.1869
-3.68741,-36.5477
-5.49849,-3.671
-2.89176,-12.3513
-16.9909,-42.5168
-14.8899,-56.2197
-7.67249,-33.2128
-0.626134,-12.4202
-13.4586,-30.7532
-17.6651,-2.08925
-3.56589,-27.267
-9.24791,-52.9653
-0.761438,-23.0994
-13.7696,-63.2377
-6.06472,-43.4385
-2.58609,-24.6444
-19.4171,-15.1681
-0.613147,-12.2155
-3.08246,-27.6068
-11.6233,-20.2156
-41.1668,-107.801
-4.24044,-27.0107
-12.5619,-59.0295
-12.4881,-44.5857
-24.4402,-63.1226
-17.3614,-49.1481
-12.4233,-60.1421
-11.4856,-58.0747
-3.25582,-29.3239
-12.5576,-2.76465
-6.79792,-46.3756
-8.78333,-25.9124
-3.43373,-14.2045
-0.529312,-12.8075
-2.7403,-34.7775
-5.57927,-23.1634
-27.6694,-74.1343
-10.7708,-44.1393
-9.57713,-7.01165
-14.5654,-8.17573
-9.64098,-41.0942
-38.1581,-90.4311
-11.8552,-49.093
-14.3001,-58.5867
-1.98557,-9.21886
-15.3773,-7.16467
-32.5853,-79.76
-0.391354,-23.3675
-45.6597,-106.262
-16.1441,-28.4059
-0.239407,-20.8916
-35.4848,-3.41037
-11.5285,-17.3273
-5.2047,-29.5789
-0.477817,-21.6868
-6.59718,-45.6818
-9.32862,-1.50067
-4.83925,-5.92938
-4.80592,-8.33212
-13.3681,-61.6216
-12.345,-21.0894
-3.1843,-22.9113
-9.42495,-26.6346
-17.9425,-0.511672
-20.4577,-11.8812
-36.7487,-28.2324
-24.2674,-80.0966
-4.37209,-39.7942
-34.7631,-100.183
-12.9712,-49.3463
-1.3779,-29.3094
-0.810769,-21.1171
-13.1602,-11.1527
-14.5389,-61.1439
-3.26504,-13.5867
-40.6236,-77.7338
-9.50376,-33.9657
-5.19765,-16.5319
-28.7727,-66.3446
-10.7914,-50.2613
-69.2629,-30.5728
-30.8343,-50.517
-9.18678,-36.546
-3.69261,-8.84277
-0.61785,-14.6922
-14.6694,-45.5825
-14.4554,-15.7824
-30.7616,-84.725
-19.08,-47.4784
-2.65566,-34.0842
-4.7364,-5.54835
-1.60903,-24.0746
-6.74424,-46.7745
-6.4231,-43.939
-11.3537,-53.2866
-1.89185,-14.3079
-0.278938,-15.995
-26.9957,-75.5939
-30.9631,-1.7741
-1.84795,-19.3782
-18.819,-18.8141
-10.3476,-12.4049
-19.3941,-42.5038
-12.2758,-38.8903
-5.37194,-17.5486
-1.5281,-17.7719
-9.32205,-29.4086
-18.5738,-68.1852
-0.418737,-16.124
-0.254738,-22.3885
-40.4531,-6.49941
-17.9833,-27.0773
-14.3303,-9.18892
-9.06524,-45.4963
-9.8268,-15.6584
-14.3902,-0.453762
-18.1521,-16.9458
-3.49048,-21.1542
-8.36888,-49.0469
-16.2892,-62.5124
-20.9203,-77.3828
-8.68007,-6.62446
-13.9982,-63.7386
-4.09182,-5.34583
-24.4104,-75.2034
-2.71742,-24.8262
-32.639,-75.2105
-22.5808,-75.7738
-9.60542,-5.23886
-5.0266,-15.2683
-40.9014,-104.484
-13.3089,-0.380558
-3.58064,-12.311
-17.3248,-0.769067
-9.30014,-19.7843
-3.09239,-28.9402
-6.54418,-37.069
-19.0752,-54.0456
-2.59977,-12.9834
-6.93449,-46.8183
-1.24038,-10.8815
-17.5328,-2.61461
-30.8233,-2.7999
-15.123,-65.6696
-2.28158,-32.0629
-20.7403,-77.1002
-7.80414,-22.7632
-4.41365,-13.4636
-32.7616,-31.3346
-1.79638,-25.1879
-12.2044,-35.9711
-0.0722644,-19.7008
-46.8331,-121.805
-4.97365,-33.9015
-4.47982,-21.886
-20.2181,-75.4285
-2.47154,-25.4494
-39.9415,-110.719
-0.368391,-19.9149
-6.56464,-45.089
-36.9356,-5.61261
-14.901,-1.85722
-12.2987,-7.70156
-8.49967,-22.7152
-0.548648,-17.5384
-21.7237,-79.1993
-6.91362,-10.0389
-14.7696,-11.1596
-1.1418,-23.6391
-4.10082,-4.94568
-13.6146,-41.1359
-5.93525,-24.063
-1.87113,-15.76
-3.78092,-33.3843
-10.5311,-1.4571
-3.52355,-19.6811
-36.2451,-24.7171
-21.7328,-39.5986
-8.84294,-1.76832
-33.474,-8.85855
-8.2575,-31.6526
-14.8605,-2.2949
-2.27402,-22.3763
-1.02399,-19.5733
-15.9823,-55.3668
-11.2642,-48.8138
-1.04208,-27.6809
-16.1301,-40.2784
-6.03006,-10.9583
-20.0017,-7.0787
-7.55323,-48.7535
-11.0596,-55.4578
-7.80995,-37.3229
-19.274,-19.5384
-23.95,-75.6671
-5.98788,-33.4089
-61.5877,-144.06
-5.75666,-43.9525
-11.4621,-52.8483
-3.12565,-35.1194
-2.26138,-10.1713
-0.0478634,-17.2276
-11.6709,-7.73885
-10.4169,-2.1109
-6.30332,-44.5481
-4.39138,-35.0936
-17.5974,-69.5476
-5.45396,-20.6493
-14.4796,-30.3603
-10.1866,-52.3852
-6.34477,-7.83769
-23.021,-69.6737
-16.8535,-0.281847
-24.023,-0.74495
-28.8847,-7.23075
-8.54787,-29.042
-9.1851,-11.1465
-15.3743,-65.2489
-23.2479,-23.2262
-0.489814,-20.0875
-9.45818,-44.6552
-21.5412,-7.91049
-1.34178,-18.4961
-1.88356,-31.5166
-2.90971,-11.6457
-8.66535,-47.23
-11.8866,-7.32307
-1.60404,-21.9479
-10.4835,-1.12552
-21.1418,-61.7987
-15.4226,-62.7085
-1.683,-30.6908
-5.48511,-26.3655
-17.6231,-71.2371
-13.2325,-60.6234
-9.30711,-7.05905
-2.74231,-25.2909
-10.7702,-7.01021
-1.78683,-14.8822
-13.5902,-59.5335
-9.60886,-1.93221
-2.5572,-11.8574
-3.0622,-25.6566
-9.48465,-50.16
-33.1282,-75.1956
-9.75559,-46.8111
-41.6645,-55.7634
-4.59558,-10.4547
-11.4744,-42.1705
-6.99326,-30.8319
-5.56129,-4.61833
-5.73579,-32.3459
-3.50855,-31.9976
-16.3219,-66.3954
-3.87749,-5.35585
-9.65507,-39.2246
-27.8001,-82.3949
-21.6599,-0.173393
-6.15799,-38.842
-5.67868,-42.7668
-14.7295,-6.15439
-26.6239,-65.3099
-0.114174,-17.6235
-5.28872,-17.0678
-3.13923,-17.2804
-1.17147,-21.0797
-3.53675,-37.3703
-0.300801,-22.5564
-26.9611,-11.9894
-5.35958,-13.0289
-20.0777,-64.5824
-2.80284,-24.4789
-23.4381,-2.83223
-15.5934,-59.1352
-0.32059,-15.2036
-0.17254,-18.8687
-4.25161,-37.7504
-16.693,-6.87793
-6.72177,-17.4248
-1.7392,-8.59441
-18.2043,-59.3528
-12.2398,-37.7754
-5.69877,-43.4445
-36.1756,-91.1152
-1.84296,-22.6036
-2.41834,-32.7907
-11.7031,-52.5948
-5.34283,-34.9044
-4.16816,-13.7025
-16.9394,-21.6195
-0.822446,-16.3371
-1.96339,-31.7628
-3.74523,-25.9823
-0.752271,-13.3266
-10.2126,-5.10424
-2.07957,-30.865
-8.34973,-42.0504
-8.07464,-26.5766
-10.8615,-51.7133
-6.69675,-2.80329
-13.5458,-3.80967
-5.86518,-3.56237
-17.4956,-30.6196
-6.83275,-26.2831
-29.5585,-93.6314
-29.8498,-65.5365
-14.4571,-21.258
-49.3844,-73.1985
-4.13869,-36.1635
-12.3983,-53.6299
-15.8032,-3.90801
-4.26385,-39.121
-4.10145,-12.0735
-1.68647,-9.09721
-7.22378,-5.80259
-44.2744,-37.2116
-11.4412,-19.0684
-11.784,-47.6768
-35.7389,-23.2635
-8.05844,-5.44503
-6.7848,-30.5076
-12.1323,-44.3789
-15.8756,-64.5124
-0.985973,-11.4754
-10.515,-12.8322
-0.18267,-21.7697
-43.8004,-90.7506
-8.44432,-12.937
-5.94633,-28.2037
-26.1356,-33.2705
-15.4084,-66.4448
-14.9441,-37.5187
-24.8968,-15.0371
-4.02469,-17.6213
-14.8384,-10.1253
-4.39939,-34.1189
-11.6043,-9.12212
-7.40765,-35.3907
-15.729,-22.2597
-28.0358,-85.6342
-13.5022,-29.9258
-2.00331,-31.9938
-11.1429,-8.12951
-6.24537,-38.7475
-40.1316,-49.7493
-3.93052,-22.461
-8.71914,-14.7667
-11.1982,-0.81832
-8.86775,-14.6274
-5.19691,-42.2724
-7.03456,-8.89764
-2.05622,-21.9545
-3.01384,-11.3684
-42.383,-22.0931
-5.91002,-4.50426
-3.71376,-7.17989
-26.7147,-75.0487
-4.23134,-34.1497
-10.6466,-25.7436
-15.9605,-49.101
-8.47458,-36.3959
-41.9313,-99.4431
-9.77357,-23.041
-6.42385,-45.8007
-8.0668,-17.1207
-12.4428,-0.606466
-0.209093,-19.8537
-2.82829,-34.4986
-17.1352,-2.74183
-11.0625,-51.7843
-3.36506,-24.5064
-7.80577,-42.2311
-11.8073,-32.7461
-3.3,-6.38069
-8.9388,-18.6594
-18.7677,-1.53128
-11.2056,-7.80895
-4.11491,-12.5415
-0.530523,-12.5533
-4.3859,-4.84621
-5.41479,-14.5121
-15.3423,-46.9529
-13.9881,-60.6854
-24.9571,-0.725609
-7.29434,-47.8058
-2.43746,-16.1773
-8.15365,-18.745
-0.337028,-20.9255
-25.7285,-4.79072
-1.81609,-27.5045
-32.405,-30.2973
-14.0183,-21.5245
-15.1581,-61.5049
-26.3361,-62.6091
-7.61568,-12.2244
-9.88741,-9.01413
-0.848763,-15.24
-2.16888,-28.8231
-7.35064,-7.04169
-27.4403,-48.3671
-5.96426,-21.5435
-22.3955,-9.33608
-0.708918,-20.8888
-9.58105,-46.106
-44.3738,-93.2697
-12.302,-7.59481
-3.85434,-38.5126
-6.28724,-14.8388
-3.64371,-6.13649
-2.53028,-22.7528
-5.04943,-23.3571
-3.4153,-35.8487
-40.0042,-24.0389
-2.81681,-35.0367
-11.2608,-26.4705
-8.27313,-28.1252
-10.5006,-30.0733
-4.01198,-29.3116
-23.8579,-76.3018
-5.53173,-12.5747
-8.48959,-33.7755
-33.2218,-61.8167
-60.5486,-50.2996
-26.3375,-56.9245
-6.3647,-24.0527
-1.23525,-27.8922
-11.5022,-52.1505
-0.211235,-14.5774
-0.342109,-13.5921
-7.53406,-38.4382
-24.1532,-5.05508
-9.2808,-49.8818
-5.48605,-40.9036
-1.61251,-25.3901
-1.23388,-12.0813
-4.45904,-31.3289
-3.36513,-18.1975
-1.2421,-15.0745
-12.4003,-1.40131
-3.09515,-32.9831
-5.43329,-6.17279
-8.69604,-14.8679
-37.6572,-37.846
-5.85533,-25.382
-3.17714,-30.0662
-3.43985,-36.9179
-10.6733,-18.9541
-4.7718,-7.05267
-4.82027,-4.3614
-15.5107,-11.166
-8.64083,-34.5884
-4.78022,-38.2926
-1.55853,-9.34595
-0.166455,-19.6208
-6.80367,-42.9018
-3.36701,-13.4011
-0.0510369,-18.4949
-16.8789,-0.0504891
-2.23868,-8.26215
-6.59687,-8.11432
-14.6581,-60.5753
-9.74682,-49.0721
-1.06884,-15.9256
-34.1293,-86.8663
-45.8885,-118.564
-0.0010412,-17.8252
-1.47269,-28.5662
-9.31466,-42.6353
-51.0605,-43.0884
-32.8287,-70.3138
-0.900231,-20.825
-5.83996,-17.8092
-5.91692,-36.7046
-6.53493,-14.5048
-19.7257,-7.45145
-0.999472,-11.7272
-13.449,-51.9063
-22.302,-59.3786
-16.3926,-2.36351
-2.69534,-24.429
-4.34794,-39.3507
-10.253,-47.0391
-0.636261,-12.9393
-3.97003,-23.1674
-28.845,-91.7212
-14.3773,-22.945
-2.80393,-15.7445
-24.257,-72.5246
-10.4462,-44.2566
-9.04813,-30.6868
-16.0043,-56.8344
-1.90418,-23.0559
-41.3376,-49.0022
-15.1739,-36.4186
-10.623,-4.69443
-5.60667,-32.0676
-0.219939,-14.4462
-8.9232,-2.83014
-4.04028,-39.0117
-6.43055,-13.3389
-2.82219,-34.7224
-13.3428,-0.624378
-4.82058,-10.1313
-11.3244,-17.7764
-32.8747,-87.7672
-10.1213,-36.2978
-16.3522,-48.3953
-14.5358,-35.6298
-27.2877,-64.8698
-4.06311,-39.1567
-8.73627,-45.7725
-2.01096,-31.0827
-13.0864,-51.0063
-19.4982,-68.6478
-2.87609,-35.1514
-15.4354,-0.370524
-15.5826,-27.776
-5.57283,-20.2392
-19.3359,-4.16947
-13.5322,-43.0247
-1.0067,-10.5439
-32.2209,-82.648
-2.01297,-12.9727
-11.2565,-9.71964
-10.3812,-21.5644
-1.04049,-16.1293
-5.33727,-10.3851
-26.9006,-73.7837
-12.9161,-26.0067
-6.82574,-6.93645
-26.8626,-74.7988
-14.4625,-64.717
-2.37102,-9.61522
-2.51618,-19.2831
-5.21222,-22.458
-1.87688,-21.9664
-5.60723,-35.1821
-4.15791,-13.0876
-7.10491,-16.7789
-2.84563,-24.4399
-15.1161,-65.534
-2.52372,-30.8619
-16.2214,-0.0462589
-0.130859,-17.6204
-62.2171,-105.029
-13.3025,-6.68886
-3.11567,-24.1298
-9.03412,-1.5398
-2.71238,-11.554
-33.8664,-56.3848
-18.8666,-16.556
-14.3766,-5.91033
-0.622142,-23.8583
-9.68118,-54.0822
-47.7238,-31.7718
-3.17148,-13.8021
-0.10063,-19.555
-43.8944,-10.0873
-2.08548,-31.0555
-0.326103,-19.7632
-49.0771,-39.9632
-2.28578,-9.59149
-34.464,-34.8333
-3.01926,-33.2225
-1.82364,-30.8965
-10.2385,-23.2664
-14.4171,-61.9487
-5.52875,-29.6939
-12.5347,-0.881534
-6.57469,-26.4047
-3.44021,-5.92204
-22.3227,-34.8248
-0.269666,-15.5969
-34.9782,-51.2707
-1.68552,-30.0205
-10.8522,-50.6475
-10.0085,-37.4146
-2.77041,-30.4137
-35.7094,-90.0966
-12.8531,-1.21246
-4.45738,-37.5924
-15.6372,-67.0639
-6.46373,-40.9423
-25.7125,-60.6965
-7.74717,-2.13078
-3.16956,-35.5583
-18.9748,-32.7556
-3.04594,-34.3929
-10.423,-24.6774
-16.1723,-65.5765
-11.9557,-6.39075
-1.057,-25.3289
-11.7755,-56.7032
-24.7362,-29.8192
-2.87789,-8.45028
-0.549016,-20.367
-0.316631,-22.5451
-14.9278,-13.4652
-2.46787,-23.5811
-1.72504,-13.6203
-2.29134,-31.5911
-20.935,-77.5075
-23.647,-73.0695
-17.936,-55.7409
-6.10085,-6.36472
-9.71986,-37.8519
-5.93388,-30.8666
-10.8685,-14.4307
-2.82225,-30.6717
-9.80718,-28.4523
-2.62996,-19.8294
-14.9458,-1.09526
-14.4577,-5.85308
-11.8818,-47.3203
-10.4124,-38.3476
-30.7234,-1.9383
-5.60703,-5.9267
-15.0585,-60.1186
-1.08765,-13.1731
-9.63281,-38.3218
-10.7993,-44.638
-10.2933,-2.00397
-33.4989,-40.3789
-0.520283,-19.39
-6.99087,-20.5199
-8.30211,-16.7571
-36.3925,-3.90005
-10.3404,-16.3213
-10.1751,-50.7423
-12.0184,-31.4663
-7.1535,-32.0347
-15.8042,-67.2071
-24.5488,-83.0327
-13.3274,-34.9525
