7.85892,19.4357
6.06307,12.2523
5.84179,11.3672
6.97965,15.9186
6.67127,14.6851
6.94352,15.7741
7.50489,18.0196
7.15372,16.6149
8.42067,21.6827
8.86268,23.4507
4.56353,6.25414
10.2539,29.0155
6.90495,15.6198
5.08163,8.32654
4.62784,6.51136
7.8882,19.5528
4.47204,5.88814
6.82098,15.2839
7.07104,16.2841
7.08811,16.3524
6.39502,13.5801
9.71194,26.8477
7.60149,18.4059
5.73901,10.956
6.4736,13.8944
6.78264,15.1305
5.44532,9.78129
5.38517,9.54067
7.36994,17.4798
7.56234,18.2494
5.88377,11.5351
6.75335,15.0134
6.28725,13.149
3.18819,0.752766
4.47068,5.88272
5.53299,10.132
5.99419,11.9768
6.78529,15.1412
8.78293,23.1317
5.69358,10.7743
5.02926,8.11705
6.87357,15.4943
6.60014,14.4006
9.1354,24.5416
6.08155,12.3262
8.47357,21.8943
6.33324,13.333
6.40965,13.6386
8.75505,23.0202
5.78878,11.1551
7.95751,19.83
6.96429,15.8572
6.77525,15.101
3.59022,2.36087
4.52457,6.09827
7.95801,19.832
7.87414,19.4966
5.99395,11.9758
5.17171,8.68685
7.12151,16.486
6.75011,15.0005
5.34354,9.37415
7.43807,17.7523
8.27492,21.0997
7.44757,17.7903
5.06706,8.26822
8.09591,20.3836
7.56044,18.2418
5.02492,8.09967
5.60497,10.4199
6.34773,13.3909
8.48718,21.9487
6.54181,14.1672
9.1391,24.5564
5.04344,8.17374
5.99295,11.9718
10.0081,28.0322
7.41782,17.6713
5.11673,8.4669
7.14102,16.5641
6.69459,14.7784
7.45184,17.8074
7.53258,18.1303
9.45551,25.822
7.88157,19.5263
6.59147,14.3659
8.82143,23.2857
6.94918,15.7967
6.06462,12.2585
9.02034,24.0813
6.96138,15.8455
7.57447,18.2979
9.05192,24.2077
8.30735,21.2294
4.67831,6.71323
5.87382,11.4953
6.36992,13.4797
7.31457,17.2583
8.86434,23.4573
5.2955,9.18201
9.98243,27.9297
9.1911,24.7644
9.85862,27.4345
7.25176,17.007
6.25903,13.0361
8.51058,22.0423
8.20458,20.8183
6.48606,13.9442
5.76967,11.0787
8.10997,20.4399
6.27006,13.0802
6.49656,13.9862
7.21178,16.8471
9.65559,26.6223
7.79054,19.1622
8.37705,21.5082
6.09529,12.3812
7.42127,17.6851
7.39037,17.5615
6.59188,14.3675
8.31276,21.251
6.47585,13.9034
7.23995,16.9598
6.06024,12.241
5.64892,10.5957
7.48957,17.9583
7.00935,16.0374
6.51888,14.0755
8.12753,20.5101
6.88937,15.5575
7.40893,17.6357
8.12969,20.5188
8.61836,22.4734
7.85975,19.439
7.66857,18.6743
8.02068,20.0827
6.30803,13.2321
5.03057,8.12229
6.48372,13.9349
8.6669,22.6676
9.66557,26.6623
6.6705,14.682
8.65927,22.6371
5.59795,10.3918
7.91693,19.6677
5.71884,10.8754
7.00778,16.0311
6.83495,15.3398
7.5749,18.2996
5.93138,11.7255
7.99345,19.9738
6.68694,14.7478
6.18237,12.7295
5.4488,9.7952
4.64689,6.58755
5.19775,8.791
7.88898,19.5559
5.7148,10.8592
5.51976,10.079
7.79774,19.191
7.68414,18.7366
6.81127,15.2451
8.06933,20.2773
7.88726,19.549
7.29906,17.1963
8.28851,21.1541
5.2207,8.88278
5.8809,11.5236
6.02658,12.1063
7.91932,19.6773
8.07169,20.2868
7.45634,17.8254
6.79368,15.1747
8.01706,20.0682
5.94236,11.7694
7.7084,18.8336
6.81943,15.2777
7.495,17.98
7.76896,19.0759
7.80582,19.2233
6.14114,12.5646
4.3357,5.34279
4.74484,6.97934
8.90613,23.6245
5.09887,8.39548
4.60862,6.43447
5.24037,8.96146
7.60976,18.439
5.92316,11.6926
8.07392,20.2957
7.77266,19.0907
7.29769,17.1908
8.95492,23.8197
5.41261,9.65043
6.7568,15.0272
6.93695,15.7478
7.76319,19.0528
3.38557,1.54227
7.13937,16.5575
7.56395,18.2558
5.04063,8.16251
8.53883,22.1553
7.09689,16.3876
7.87902,19.5161
6.71655,14.8662
8.00849,20.0339
8.16557,20.6623
6.97366,15.8947
8.93764,23.7506
4.90834,7.63338
6.656,14.624
8.01762,20.0705
8.16399,20.6559
6.94369,15.7747
7.13694,16.5477
10.1913,28.7653
5.34984,9.39934
5.34451,9.37803
7.73355,18.9342
6.21376,12.855
6.1083,12.4332
5.57414,10.2966
7.52162,18.0865
7.63175,18.527
6.84536,15.3815
5.93448,11.7379
8.26792,21.0717
5.49857,9.99429
7.93247,19.7299
7.99108,19.9643
8.3066,21.2264
7.86273,19.4509
6.06948,12.2779
5.76944,11.0777
5.24362,8.97447
8.17255,20.6902
8.08967,20.3587
6.77955,15.1182
6.06505,12.2602
7.0345,16.138
7.81415,19.2566
6.58607,14.3443
8.5514,22.2056
6.26208,13.0483
8.44812,21.7925
6.14293,12.5717
6.99402,15.9761
7.14993,16.5997
5.54156,10.1662
5.81382,11.2553
5.70179,10.8072
7.66744,18.6698
7.15057,16.6023
8.15356,20.6143
7.46888,17.8755
8.70749,22.83
3.98074,3.92296
7.78678,19.1471
9.97891,27.9156
6.77378,15.0951
6.5171,14.0684
6.91408,15.6563
9.18557,24.7423
7.49499,17.9799
7.96358,19.8543
6.77707,15.1083
8.38322,21.5329
9.12502,24.5001
7.76098,19.0439
5.87127,11.4851
7.76037,19.0415
8.44622,21.7849
6.70885,14.8354
7.36171,17.4468
2.94462,-0.221508
6.38756,13.5503
6.91693,15.6677
8.58401,22.336
8.35967,21.4387
6.52859,14.1143
5.7105,10.842
8.0704,20.2816
9.16222,24.6489
8.45376,21.815
7.33601,17.344
6.08784,12.3514
4.94243,7.76974
4.19943,4.79772
8.15426,20.6171
8.69382,22.7753
5.94218,11.7687
7.72674,18.9069
6.65657,14.6263
7.41567,17.6627
6.94153,15.7661
10.952,31.8078
6.42487,13.6995
8.33324,21.333
8.39245,21.5698
6.32243,13.2897
8.32467,21.2987
8.59111,22.3645
6.34364,13.3746
5.68128,10.7251
8.56874,22.275
6.1648,12.6592
8.62895,22.5158
7.79302,19.1721
9.1758,24.7032
6.88638,15.5455
6.84181,15.3672
8.61325,22.453
5.38626,9.54505
8.51835,22.0734
7.34899,17.396
6.17367,12.6947
7.65013,18.6005
6.32182,13.2873
4.9757,7.9028
6.44892,13.7957
7.64139,18.5656
4.15659,4.62637
7.70297,18.8119
5.46033,9.84131
6.35143,13.4057
8.2911,21.1644
7.18597,16.7439
4.16353,4.65414
7.89232,19.5693
6.27694,13.1078
5.16835,8.67338
6.9879,15.9516
6.81868,15.2747
4.84371,7.37485
8.29627,21.1851
3.78636,3.14546
8.70418,22.8167
6.97995,15.9198
5.8055,11.222
6.72492,14.8997
7.85228,19.4091
9.28539,25.1415
7.22538,16.9015
7.10197,16.4079
6.95227,15.8091
7.70602,18.8241
7.04115,16.1646
8.29851,21.194
4.7715,7.08599
6.59749,14.39
4.95722,7.82887
8.42776,21.711
6.41838,13.6735
6.39601,13.584
4.23681,4.94724
5.36271,9.45083
5.60826,10.433
8.39427,21.5771
5.32218,9.2887
8.78788,23.1515
5.56503,10.2601
9.80366,27.2146
6.89798,15.5919
8.21022,20.8409
7.36175,17.447
8.84431,23.3772
6.69284,14.7714
11.2765,33.1062
7.15458,16.6183
6.43634,13.7453
6.17175,12.687
5.51985,10.0794
9.00954,24.0382
7.09363,16.3745
4.9314,7.7256
6.84142,15.3657
7.33245,17.3298
7.33056,17.3222
8.40062,21.6025
7.31392,17.2557
7.9626,19.8504
7.81478,19.2591
6.74881,14.9952
7.56887,18.2755
5.57153,10.2861
5.67937,10.7175
5.17362,8.69447
7.81774,19.271
7.68092,18.7237
7.2633,17.0532
5.49965,9.9986
5.04018,8.16073
6.98654,15.9462
5.1797,8.71879
9.12781,24.5112
5.07408,8.29633
5.12192,8.4877
5.23121,8.92482
5.54992,10.1997
7.61646,18.4659
5.952,11.808
7.46327,17.8531
8.35235,21.4094
8.97096,23.8839
9.15051,24.602
8.21182,20.8473
8.79487,23.1795
5.48246,9.92983
6.33106,13.3242
4.41591,5.66366
6.26333,13.0533
9.02067,24.0827
7.00204,16.0082
8.36509,21.4604
9.3896,25.5584
5.64327,10.5731
8.81662,23.2665
8.09771,20.3908
5.55653,10.2261
7.35829,17.4331
5.90149,11.606
6.06033,12.2413
11.3144,33.2574
7.79673,19.1869
6.63152,14.5261
8.47605,21.9042
8.67809,22.7124
6.54116,14.1646
7.25891,17.0357
7.96559,19.8623
6.54714,14.1886
5.16654,8.66615
8.46594,21.8637
7.00408,16.0163
6.9178,15.6712
6.81567,15.2627
6.30081,13.2032
8.71787,22.8715
8.10395,20.4158
7.13525,16.541
7.16227,16.6491
9.37504,25.5002
9.69108,26.7643
6.70984,14.8393
6.44588,13.7835
7.7961,19.1844
8.68145,22.7258
6.80719,15.2288
6.95984,15.8394
7.21556,16.8623
4.95026,7.80104
6.10171,12.4069
8.1424,20.5696
8.31921,21.2768
8.18702,20.7481
4.5001,6.00041
7.08105,16.3242
6.49022,13.9609
5.96603,11.8641
6.01484,12.0594
8.77812,23.1125
8.09036,20.3614
6.03088,12.1235
5.13422,8.53688
7.14855,16.5942
5.33568,9.34272
5.23219,8.92878
5.63941,10.5576
8.25915,21.0366
7.33243,17.3297
4.65607,6.62428
6.54354,14.1741
5.99666,11.9866
7.20126,16.805
4.46238,5.8495
7.36246,17.4499
8.00739,20.0296
4.95046,7.80184
8.66702,22.6681
6.372,13.488
6.96619,15.8648
8.57216,22.2887
10.6846,30.7383
8.02617,20.1047
8.11065,20.4426
8.35212,21.4085
8.18117,20.7247
4.88099,7.52398
9.30616,25.2247
7.23206,16.9282
5.74112,10.9645
6.31081,13.2433
7.10845,16.4338
8.4765,21.906
7.75348,19.0139
7.36634,17.4654
8.93762,23.7505
6.51339,14.0535
8.37708,21.5083
7.62975,18.519
7.28476,17.139
5.67436,10.6974
6.08188,12.3275
7.22172,16.8869
8.2924,21.1696
3.07556,0.302227
4.47527,5.90108
6.52794,14.1117
8.71402,22.8561
7.1794,16.7176
7.49306,17.9722
8.68204,22.7282
7.98807,19.9523
7.35508,17.4203
6.7693,15.0772
9.15607,24.6243
5.52164,10.0865
7.66693,18.6677
8.2363,20.9452
7.65617,18.6247
6.17646,12.7058
4.51895,6.07578
6.43041,13.7216
6.92014,15.6806
5.74481,10.9792
6.91171,15.6469
6.76279,15.0512
7.6193,18.4772
6.04964,12.1986
6.65451,14.618
8.78177,23.1271
8.34861,21.3944
7.09394,16.3758
6.17888,12.7155
7.69097,18.7639
6.71635,14.8654
6.97488,15.8995
3.8986,3.5944
8.86064,23.4426
8.25185,21.0074
9.61855,26.4742
5.98758,11.9503
8.46106,21.8442
8.68996,22.7598
8.12944,20.5177
6.0323,12.1292
7.17641,16.7056
6.10393,12.4157
7.2972,17.1888
5.5994,10.3976
5.19631,8.78524
6.93207,15.7283
8.79013,23.1605
5.94059,11.7624
7.7943,19.1772
5.73955,10.9582
7.96028,19.8411
5.30505,9.22021
9.55581,26.2233
8.87915,23.5166
6.37162,13.4865
7.22166,16.8867
6.90946,15.6378
9.02227,24.0891
8.38472,21.5389
7.48617,17.9447
8.95625,23.825
9.30693,25.2277
8.49106,21.9642
6.4225,13.69
6.10176,12.407
6.51048,14.0419
4.97133,7.88531
2.29698,-2.81207
7.30058,17.2023
8.36769,21.4707
3.99609,3.98436
8.17502,20.7001
7.65998,18.6399
6.44445,13.7778
6.10534,12.4214
6.87113,15.4845
5.7394,10.9576
9.67539,26.7016
9.28053,25.1221
5.74833,10.9933
7.27426,17.097
6.72481,14.8992
6.47738,13.9095
6.19906,12.7962
5.01457,8.05828
6.2586,13.0344
7.65062,18.6025
8.9582,23.8328
5.66,10.64
6.23622,12.9449
6.83093,15.3237
7.30445,17.2178
7.4751,17.9004
5.25171,9.00682
6.44666,13.7867
7.06111,16.2444
7.40738,17.6295
6.16071,12.6428
7.726,18.904
8.88241,23.5296
6.83175,15.327
7.10582,16.4233
8.27081,21.0832
5.13686,8.54745
10.8385,31.3541
7.41704,17.6682
7.25841,17.0336
7.47675,17.907
8.73558,22.9423
5.0457,8.1828
7.17094,16.6838
5.95786,11.8315
6.36083,13.4433
7.21316,16.8527
10.1142,28.457
6.74483,14.9793
5.77838,11.1135
7.70739,18.8295
7.07173,16.2869
5.4159,9.66362
4.56509,6.26037
10.0333,28.133
9.63512,26.5405
8.26692,21.0677
6.42521,13.7008
7.05271,16.2108
6.91077,15.6431
5.57602,10.3041
5.01937,8.07746
7.34337,17.3735
4.72497,6.89987
8.4561,21.8244
6.08419,12.3368
5.05433,8.2173
6.19591,12.7836
6.35336,13.4134
6.35436,13.4174
10.7334,30.9338
5.68864,10.7546
6.25305,13.0122
6.33216,13.3286
8.19359,20.7744
6.22806,12.9122
5.75387,11.0155
9.56048,26.2419
6.04869,12.1947
7.23038,16.9215
8.49212,21.9685
7.99937,19.9975
5.15452,8.61809
7.2155,16.862
7.46595,17.8638
5.58797,10.3519
7.61762,18.4705
7.75413,19.0165
6.29011,13.1604
7.80697,19.2279
4.6641,6.65639
6.21826,12.873
7.55573,18.2229
7.47825,17.913
7.41689,17.6676
9.49693,25.9877
5.29751,9.19003
8.00447,20.0179
5.89379,11.5752
6.80644,15.2258
4.84647,7.38588
4.03403,4.13612
5.3176,9.2704
8.26554,21.0622
6.1804,12.7216
6.85549,15.4219
4.39732,5.58927
8.46874,21.8749
9.01142,24.0457
6.24802,12.9921
7.38687,17.5475
6.01589,12.0636
6.39492,13.5797
8.01752,20.0701
7.53737,18.1495
7.29641,17.1856
6.8698,15.4792
8.36039,21.4416
9.13673,24.5469
7.08467,16.3387
8.86964,23.4786
6.2814,13.1256
9.26787,25.0715
7.14375,16.575
4.54182,6.16727
7.07273,16.2909
8.55504,22.2202
10.3672,29.4687
7.04056,16.1622
5.18547,8.74188
5.76657,11.0663
3.39622,1.58489
7.82591,19.3036
6.02878,12.1151
6.51829,14.0732
8.65521,22.6208
6.54556,14.1822
7.69613,18.7845
7.05753,16.2301
6.97113,15.8845
7.17181,16.6872
6.86244,15.4497
7.0134,16.0536
8.07433,20.2973
6.95895,15.8358
6.38616,13.5447
7.97152,19.8861
6.74577,14.9831
6.2645,13.058
6.07009,12.2804
5.72146,10.8858
6.8588,15.4352
5.61571,10.4628
6.83315,15.3326
8.82934,23.3173
2.73979,-1.04085
6.7975,15.19
6.67732,14.7093
8.7003,22.8012
5.89341,11.5736
6.69629,14.7852
7.38003,17.5201
5.78469,11.1388
6.59996,14.3999
6.33136,13.3255
9.26465,25.0586
7.25932,17.0373
5.25541,9.02165
8.59995,22.3998
5.42884,9.71538
5.22674,8.90694
6.95017,15.8007
5.19868,8.79472
8.0812,20.3248
6.86038,15.4415
8.80516,23.2206
4.04727,4.18906
7.47498,17.8999
6.04797,12.1919
7.221,16.884
8.8964,23.5856
5.75205,11.0082
5.15543,8.62172
8.44336,21.7734
9.07757,24.3103
7.99491,19.9796
7.70913,18.8365
7.66534,18.6614
6.59919,14.3968
10.0513,28.2051
9.95382,27.8153
7.42101,17.6841
4.6232,6.49281
8.56912,22.2765
6.95673,15.8269
7.18881,16.7552
6.5695,14.278
6.97897,15.9159
5.40308,9.61234
7.30472,17.2189
5.47115,9.88458
4.46789,5.87158
6.12015,12.4806
8.07044,20.2817
8.97889,23.9156
7.60244,18.4097
7.19443,16.7777
8.9186,23.6744
7.42616,17.7047
9.67069,26.6828
6.62177,14.4871
5.36099,9.44396
6.50139,14.0056
6.1895,12.758
6.67787,14.7115
8.55376,22.215
7.18517,16.7407
8.22765,20.9106
6.97615,15.9046
8.13566,20.5427
8.78332,23.1333
6.78256,15.1303
6.52014,14.0806
6.91111,15.6444
6.24587,12.9835
7.31755,17.2702
4.72685,6.90741
6.92277,15.6911
7.30043,17.2017
5.63893,10.5557
7.7501,19.0004
7.0945,16.378
6.52876,14.115
5.52594,10.1038
7.59859,18.3944
5.28603,9.14413
4.41993,5.67973
5.05017,8.20068
9.9114,27.6456
5.21643,8.86574
8.86195,23.4478
8.77802,23.1121
6.61405,14.4562
6.32216,13.2886
6.91955,15.6782
5.71225,10.849
5.19842,8.79368
5.88418,11.5367
7.69852,18.7941
7.77363,19.0945
8.51581,22.0632
8.0573,20.2292
5.80407,11.2163
7.43279,17.7312
7.13633,16.5453
7.86531,19.4613
5.79898,11.1959
8.64463,22.5785
8.80744,23.2297
10.0798,28.3191
8.74315,22.9726
6.60657,14.4263
8.09924,20.397
7.67672,18.7069
5.6938,10.7752
6.02103,12.0841
6.1217,12.4868
7.1971,16.7884
6.01015,12.0406
5.72249,10.89
6.40583,13.6233
6.79469,15.1788
5.51932,10.0773
6.12025,12.481
6.05636,12.2254
6.88672,15.5469
4.09636,4.38545
6.29124,13.1649
9.93264,27.7306
9.22619,24.9048
7.81069,19.2427
9.50143,26.0057
4.57172,6.28688
8.70944,22.8378
7.27532,17.1013
6.00573,12.0229
4.12718,4.50872
6.2254,12.9016
8.6175,22.47
8.68146,22.7258
5.34349,9.37396
6.89757,15.5903
5.51228,10.0491
9.78804,27.1522
5.67442,10.6977
6.73645,14.9458
6.74648,14.9859
6.11702,12.4681
7.50459,18.0184
8.65393,22.6157
7.31414,17.2566
7.33107,17.3243
6.24866,12.9946
4.94426,7.77703
6.71094,14.8438
7.06939,16.2775
8.55109,22.2044
6.50943,14.0377
9.42935,25.7174
5.75318,11.0127
7.87959,19.5184
7.27709,17.1083
5.96999,11.88
6.67924,14.7169
6.2933,13.1732
6.64248,14.5699
7.45805,17.8322
7.88873,19.5549
8.62321,22.4928
4.28704,5.14817
7.05334,16.2134
5.22366,8.89464
7.64167,18.5667
8.63055,22.5222
7.40056,17.6022
6.88424,15.5369
4.97582,7.9033
5.68945,10.7578
10.2094,28.8376
7.53632,18.1453
8.55598,22.2239
7.36076,17.4431
9.04387,24.1755
5.51935,10.0774
7.24497,16.9799
5.82264,11.2906
6.18296,12.7318
5.61451,10.458
7.66388,18.6555
7.76006,19.0402
6.14709,12.5884
7.28024,17.121
7.67043,18.6817
4.53213,6.12851
9.14235,24.5694
7.44928,17.7971
7.07178,16.2871
6.08199,12.328
5.39894,9.59577
8.55823,22.2329
7.99099,19.964
7.62251,18.4901
4.29638,5.18553
5.9749,11.8996
5.99949,11.998
6.84548,15.3819
6.89982,15.5993
6.77137,15.0855
9.48325,25.933
5.86703,11.4681
6.53066,14.1226
6.40693,13.6277
6.36005,13.4402
10.3654,29.4614
5.67615,10.7046
5.81221,11.2489
7.57767,18.3107
5.59241,10.3697
6.22206,12.8883
4.86822,7.47289
7.84052,19.3621
5.24976,8.99904
6.36339,13.4536
6.03899,12.1559
8.81984,23.2794
5.5979,10.3916
7.04307,16.1723
5.6579,10.6316
6.56259,14.2504
5.30928,9.2371
4.42988,5.71953
7.47663,17.9065
7.64105,18.5642
6.21208,12.8483
7.43705,17.7482
6.71538,14.8615
7.12972,16.5189
4.97988,7.91953
7.28797,17.1519
8.16376,20.6551
6.09973,12.3989
5.75463,11.0185
5.12965,8.51862
8.71794,22.8717
7.71257,18.8503
9.24655,24.9862
9.43315,25.7326
5.19186,8.76743
5.46238,9.84951
5.28815,9.15261
6.75344,15.0138
5.09852,8.39406
5.07427,8.29706
5.84998,11.3999
8.43818,21.7527
6.53479,14.1392
9.08841,24.3536
7.97502,19.9001
6.9654,15.8616
7.59772,18.3909
6.48983,13.9593
7.57581,18.3032
7.54511,18.1804
7.09945,16.3978
6.94483,15.7793
6.88786,15.5515
7.57664,18.3066
4.67339,6.69356
5.33865,9.35458
7.12827,16.5131
4.90571,7.62284
6.4942,13.9768
8.18661,20.7464
7.11018,16.4407
6.86626,15.465
8.27162,21.0865
5.39883,9.59534
8.0128,20.0512
7.9672,19.8688
8.52854,22.1142
5.00998,8.03992
5.55035,10.2014
7.89194,19.5678
8.33147,21.3259
9.14487,24.5795
5.83174,11.327
5.87333,11.4933
6.06664,12.2666
9.36977,25.4791
6.03761,12.1504
5.38199,9.52795
5.88025,11.521
7.52509,18.1004
8.53703,22.1481
6.04166,12.1667
7.67584,18.7034
6.74027,14.9611
6.54752,14.1901
9.1808,24.7232
7.80385,19.2154
7.74679,18.9872
6.83301,15.332
6.9947,15.9788
7.117,16.468
8.28635,21.1454
7.30817,17.2327
7.87685,19.5074
5.19793,8.79171
6.02722,12.1089
7.00262,16.0105
7.52466,18.0986
8.91588,23.6635
5.37694,9.50777
7.55808,18.2323
8.22252,20.8901
7.63995,18.5598
6.44014,13.7605
8.08074,20.323
4.22336,4.89342
6.23944,12.9578
5.84345,11.3738
6.99777,15.9911
3.93527,3.74107
5.99659,11.9863
5.665,10.66
8.12901,20.516
7.99658,19.9863
5.87025,11.481
4.65579,6.62316
7.84966,19.3986
6.14336,12.5734
7.3137,17.2548
8.67726,22.709
7.7048,18.8192
5.31486,9.25945
3.04037,0.161478
9.79082,27.1633
7.1681,16.6724
6.3609,13.4436
5.7008,10.8032
8.73134,22.9254
6.67668,14.7067
7.83367,19.3347
6.92971,15.7188
4.6484,6.59361
7.71709,18.8684
5.73517,10.9407
9.47066,25.8826
6.39323,13.5729
9.88415,27.5366
10.3848,29.5394
9.17268,24.6907
7.39248,17.5699
7.97579,19.9032
4.4831,5.93241
5.30532,9.22128
5.22706,8.90823
5.65843,10.6337
5.98428,11.9371
8.43353,21.7341
8.47707,21.9083
6.48397,13.9359
7.03109,16.1244
6.77397,15.0959
9.0635,24.254
6.58137,14.3255
7.69033,18.7613
3.95695,3.82781
7.53661,18.1464
5.45184,9.80738
7.39235,17.5694
6.83714,15.3486
7.60435,18.4174
5.55369,10.2148
8.07864,20.3146
9.85913,27.4365
6.88573,15.5429
6.48157,13.9263
7.17014,16.6806
3.78627,3.14509
6.50948,14.0379
4.30752,5.23009
7.98368,19.9347
8.27381,21.0952
6.12225,12.489
3.9169,3.66759
7.12982,16.5193
6.89538,15.5815
6.67057,14.6823
6.28927,13.1571
7.82199,19.288
8.04587,20.1835
8.27202,21.0881
8.01441,20.0576
8.5831,22.3324
6.12288,12.4915
7.98041,19.9216
6.46657,13.8663
5.47772,9.91088
10.1308,28.5233
7.86998,19.4799
5.57411,10.2964
6.47913,13.9165
8.86907,23.4763
11.223,32.892
8.38332,21.5333
9.16573,24.6629
5.92122,11.6849
5.50355,10.0142
6.83815,15.3526
5.99129,11.9651
8.37349,21.4939
4.98838,7.95353
5.31738,9.2695
4.96348,7.85394
8.07901,20.316
7.61142,18.4457
3.14262,0.570496
8.24497,20.9799
7.3586,17.4344
8.66171,22.6468
7.43749,17.75
5.46424,9.85695
7.61425,18.457
8.32051,21.282
8.42699,21.708
7.29495,17.1798
7.59591,18.3836
8.61733,22.4693
7.56349,18.254
8.15983,20.6393
6.90893,15.6357
8.63695,22.5478
8.16211,20.6485
6.18629,12.7452
5.50739,10.0296
8.08213,20.3285
6.27955,13.1182
6.22269,12.8907
8.16962,20.6785
6.68124,14.725
6.71269,14.8508
7.95404,19.8161
7.75397,19.0159
8.22353,20.8941
8.96856,23.8743
8.40633,21.6253
7.66108,18.6443
6.72874,14.915
6.11029,12.4411
6.31252,13.2501
7.74807,18.9923
6.90607,15.6243
5.50977,10.0391
6.59186,14.3674
5.48051,9.92203
6.10134,12.4054
7.89083,19.5633
8.56778,22.2711
6.33292,13.3317
7.32312,17.2925
7.10446,16.4178
6.69815,14.7926
3.28297,1.13189
5.50092,10.0037
7.70953,18.8381
7.37158,17.4863
7.66721,18.6689
5.13404,8.53616
8.13525,20.541
7.77651,19.106
7.58429,18.3371
8.38942,21.5577
7.64209,18.5684
7.21104,16.8442
8.44016,21.7606
9.76898,27.0759
6.72239,14.8896
9.25664,25.0266
5.9926,11.9704
4.72622,6.9049
7.16346,16.6539
10.2581,29.0325
7.31866,17.2747
7.25882,17.0353
7.16153,16.6461
7.78834,19.1534
7.34482,17.3793
6.60733,14.4293
5.88658,11.5463
8.68605,22.7442
3.3209,1.28361
8.41188,21.6475
8.65059,22.6023
4.87915,7.5166
8.27311,21.0924
6.24853,12.9941
6.57288,14.2915
6.78222,15.1289
6.73826,14.953
6.43665,13.7466
4.14742,4.58967
5.33259,9.33037
7.66593,18.6637
6.51038,14.0415
8.93018,23.7207
7.09191,16.3676
6.44561,13.7824
4.59653,6.3861
7.78806,19.1522
7.21819,16.8727
6.21325,12.853
4.74396,6.97583
3.7889,3.15559
7.2361,16.9444
9.23623,24.9449
7.34071,17.3628
8.45766,21.8306
6.72359,14.8944
7.09102,16.3641
6.3982,13.5928
8.8005,23.202
9.60583,26.4233
7.94029,19.7612
7.72854,18.9142
5.29014,9.16056
6.62049,14.482
9.48303,25.9321
8.9575,23.83
6.20627,12.8251
6.72097,14.8839
6.47678,13.9071
7.54235,18.1694
8.80289,23.2115
8.07565,20.3026
5.27684,9.10735
7.73258,18.9303
8.4071,21.6284
4.56215,6.24858
8.15211,20.6084
5.27917,9.11667
5.41602,9.66409
8.51029,22.0412
6.65672,14.6269
8.27089,21.0836
8.11555,20.4622
9.33372,25.3349
8.67033,22.6813
7.39735,17.5894
5.97318,11.8927
9.48257,25.9303
6.42597,13.7039
6.01151,12.0461
7.8581,19.4324
7.2016,16.8064
6.74542,14.9817
7.12341,16.4936
5.91797,11.6719
7.41404,17.6562
9.15086,24.6034
7.91613,19.6645
4.18036,4.72144
6.40391,13.6156
6.51652,14.0661
6.91875,15.675
6.08339,12.3336
7.07014,16.2806
5.80505,11.2202
9.23898,24.9559
6.5008,14.0032
9.28776,25.151
5.0512,8.20479
5.60497,10.4199
7.61452,18.4581
8.05449,20.218
3.41736,1.66943
7.35038,17.4015
7.3389,17.3556
7.95226,19.8091
7.6423,18.5692
8.73922,22.9569
5.93413,11.7365
7.46806,17.8722
5.7656,11.0624
9.34106,25.3643
7.77904,19.1162
7.74474,18.979
7.6505,18.602
6.71192,14.8477
5.07928,8.3171
7.71398,18.8559
8.52614,22.1046
8.30491,21.2196
6.45852,13.8341
6.86173,15.4469
8.32708,21.3083
6.21355,12.8542
6.88394,15.5358
6.98813,15.9525
7.33188,17.3275
7.15235,16.6094
7.8358,19.3432
7.75049,19.002
4.73724,6.94896
6.73364,14.9345
7.52771,18.1108
6.31608,13.2643
8.3,21.2
7.60032,18.4013
4.56434,6.25737
7.01106,16.0443
7.33251,17.33
10.3231,29.2925
6.03611,12.1444
7.95982,19.8393
6.03553,12.1421
7.11225,16.449
5.38251,9.53002
5.31258,9.25031
6.83887,15.3555
5.21352,8.85407
7.88547,19.5419
8.63954,22.5582
6.60284,14.4114
9.00208,24.0083
5.18749,8.74995
9.52881,26.1152
6.05062,12.2025
4.72018,6.88073
8.10555,20.4222
4.79768,7.19073
8.96346,23.8538
8.23318,20.9327
6.58385,14.3354
8.72081,22.8833
8.16759,20.6703
8.76245,23.0498
5.364,9.45598
6.03758,12.1503
7.96272,19.8509
6.9797,15.9188
6.37497,13.4999
8.01071,20.0429
6.49027,13.9611
4.824,7.296
6.83281,15.3312
7.63303,18.5321
6.58356,14.3343
6.75047,15.0019
8.25726,21.029
5.67289,10.6916
7.10121,16.4048
6.50187,14.0075
5.54369,10.1748
6.72584,14.9034
7.54047,18.1619
9.23193,24.9277
8.56528,22.2611
8.38685,21.5474
10.5551,30.2203
9.46475,25.859
7.38665,17.5466
9.02308,24.0923
7.60761,18.4305
5.5365,10.146
5.5685,10.274
6.19034,12.7614
6.50677,14.0271
5.69634,10.7854
8.10232,20.4093
7.63254,18.5302
9.59858,26.3943
8.45004,21.8001
7.36331,17.4533
4.04202,4.16808
7.84582,19.3833
9.61656,26.4662
4.99658,7.9863
7.65724,18.629
7.06022,16.2409
8.37915,21.5166
7.87016,19.4806
7.63158,18.5263
7.88276,19.531
6.0215,12.086
4.92235,7.6894
6.40399,13.6159
7.18144,16.7257
6.59785,14.3914
6.69632,14.7853
8.66979,22.6792
